1321 101.973
633926 745589 622312
562949 674044 710384
780257 634461 557307
655735 593034 753189
743956 536864 698008
792575 607676 598059
665608 593854 748007
635616 735970 626655
565269 722534 662768
664159 595305 752496
756599 613821 581340
646763 707008 617117
597045 650826 703555
785753 593250 622414
790987 593139 623688
680814 703655 605170
671824 584936 674193
758237 636043 566270
616375 602989 740454
658273 714650 601175
638948 726182 626791
609850 610457 726351
598471 676705 641045
665897 592723 743876
660612 717561 597843
755077 614610 576713
732110 627835 578244
761385 611808 586951
636023 731820 624908
749737 628274 567631
606196 682804 639989
778370 608647 601847
739834 540713 694037
635131 600153 718126
609333 616622 735361
667024 679603 617896
746381 624276 599779
624263 596340 730742
665312 594112 745136
729715 554061 650254
752454 618039 584487
621078 603020 738543
637054 603876 713878
726100 572236 644560
645140 597978 711226
635249 742004 621830
566744 665274 701488
701764 555640 670899
780748 601753 603828
580095 657630 688163
736938 537905 696424
709532 662090 592520
776765 640529 561354
604447 687583 640070
752322 619127 579945
725104 577484 642268
768895 621269 570900
669171 592328 666668
738123 544507 686518
740579 633563 569439
632917 598110 720630
609572 607686 729366
776322 634808 563142
764779 610633 586115
767954 647806 564971
678974 589610 671874
622798 606449 715091
697155 559346 671437
700050 613122 634214
611960 646772 691844
715023 550551 700193
623772 684028 636835
602720 710605 638325
763375 621588 573571
634433 602276 716546
770600 641030 559893
769611 632025 567166
765619 650232 562240
728054 573085 642968
627907 599374 723666
683043 616163 637567
721201 622403 625293
724080 637610 588435
596618 671038 664173
629678 633870 687130
575579 678148 670117
567262 666528 700918
692755 592280 644111
618224 619667 706110
587883 652879 691618
601242 659678 673495
572602 702212 661133
737479 542535 693489
674772 688478 616041
688137 586511 655725
662500 688983 629913
583464 699189 653005
736374 541746 695619
723312 639736 590478
708216 578430 646932
625461 685313 634974
631677 605105 713900
713053 552060 660799
711971 564579 656518
597742 660073 667923
590174 659151 686312
640976 716478 620961
699920 638325 630887
647659 605183 692543
782389 619715 572070
636773 739715 622356
616643 623074 707214
627960 597104 721691
625570 607231 694279
595793 654679 678437
747298 630334 574585
577167 697340 664781
698221 670564 626233
678106 566870 678053
656600 690110 631978
771047 590892 628103
755471 609894 596607
714712 658112 594562
744569 626122 594133
754047 617986 584848
569707 716072 657174
644947 709680 614561
771500 635869 564319
613517 689827 636139
728959 567687 647903
623911 600102 725227
617636 604609 733191
750889 609155 615255
704390 642795 629194
673440 565740 679674
704968 571037 663456
608896 619940 732057
773854 643482 557764
682105 588553 656945
587172 686316 667369
648431 711921 609800
742480 536914 698389
722428 634567 593544
735773 558205 648929
706220 551506 669681
614339 612283 722783
594566 668480 669316
653518 695816 620860
628627 739876 624094
628376 595594 734422
703658 581336 651242
640078 718402 619972
664878 715373 600240
652615 708921 608994
573008 670099 699371
680509 582219 666469
593947 651824 696386
732046 636535 588716
720016 642401 589488
748717 611358 591591
730770 617960 613198
741424 547354 682797
737452 546002 687090
619744 649968 676363
580927 663719 677021
621135 606851 708797
734591 569084 645637
655039 692593 624798
774667 640733 562461
615319 607721 715411
713310 648730 611794
666559 583239 681516
582042 656230 686735
634157 743500 620422
699247 587444 649857
690768 578948 660441
638003 730048 619050
650177 713817 606083
761603 617219 574575
711830 580437 633223
605396 647489 698629
634084 673322 645195
649341 720827 604208
576843 673814 675281
577184 693662 666169
696057 678902 623272
733520 542000 697839
645802 708522 618413
730470 548740 684909
585534 665690 675577
592538 657966 677478
585117 662287 686531
598255 675681 651493
756102 601186 610748
689899 560826 669993
733908 549213 676637
695022 614937 638709
654807 691234 632579
644389 713189 607723
717037 629522 619143
689314 579619 658432
638549 727808 619238
684330 580345 659177
739215 626455 591376
718596 570097 649346
707540 663479 595567
614704 607291 738570
673068 576246 679036
591833 676607 654573
780372 620546 569480
564009 678823 682599
648986 712683 608540
730857 547333 684742
621443 631635 696965
763159 659418 565219
772946 644282 558953
648227 707996 612060
563262 674532 685403
672800 573869 680228
693543 565927 669862
676484 588218 673148
676578 598170 652388
578065 699519 661228
567694 721357 661715
644820 719695 605524
779478 609530 595504
687072 591033 653452
606905 690544 639585
636458 745110 620414
694725 562193 666663
718160 556743 660288
567468 700206 672028
783616 630062 558732
772080 644825 559472
735342 626787 590347
574255 700912 659439
784758 599092 601838
696653 561674 667264
571335 717383 655231
643605 713704 611309
718508 575108 655726
579316 690741 654421
616007 618299 709666
686594 576807 661386
568947 719129 659503
719331 557841 659012
720266 571274 646072
707365 557162 668292
685629 600892 639002
582583 653657 689587
747827 623654 589844
715926 649193 606275
690298 598654 643663
574355 721371 649572
568784 694579 670369
672466 573576 683172
571098 674863 683951
638331 729355 624144
652015 695151 630502
675452 694608 615239
717823 646259 606895
663029 717046 599860
707042 668426 599823
656351 696547 606683
710370 643340 627306
667189 587891 675559
619102 618461 706956
612978 611572 723641
594842 649244 706198
711009 554837 666401
703341 594457 642782
687529 567018 665451
745706 574407 639852
583084 656055 689398
586739 691514 646336
590941 659156 682094
608572 619043 733100
619302 630816 699295
607984 708099 630221
707088 584191 645085
651567 712053 606754
642777 617038 690297
573503 718325 652647
745195 610398 604603
747796 629837 572327
636674 727386 624235
702742 579294 653195
634183 731047 627227
744162 568612 647539
570570 713303 663900
642748 678896 637921
614065 664809 654065
586669 688107 665701
632590 645292 675500
595803 652630 689223
602314 651967 690935
783904 609503 592421
625345 644377 689602
621782 645198 690793
685473 579694 656611
