1938 182.21
1.56996e+06 1.54077e+06 1.54357e+06
1.55758e+06 1.59657e+06 1.53713e+06
1.54768e+06 1.53067e+06 1.59685e+06
1.52127e+06 1.57477e+06 1.58924e+06
1.57983e+06 1.5059e+06 1.59516e+06
1.53776e+06 1.59364e+06 1.55583e+06
1.57056e+06 1.56653e+06 1.53506e+06
1.54893e+06 1.5473e+06 1.57045e+06
1.53536e+06 1.55011e+06 1.60037e+06
1.53339e+06 1.58756e+06 1.56678e+06
1.59208e+06 1.57472e+06 1.52502e+06
1.5445e+06 1.57827e+06 1.55938e+06
1.52652e+06 1.61315e+06 1.58168e+06
1.58406e+06 1.61669e+06 1.5269e+06
1.55797e+06 1.5342e+06 1.58534e+06
1.56716e+06 1.51821e+06 1.62191e+06
1.56997e+06 1.52447e+06 1.57307e+06
1.58188e+06 1.50407e+06 1.62607e+06
1.55275e+06 1.62353e+06 1.54878e+06
1.52942e+06 1.55763e+06 1.61143e+06
1.54203e+06 1.56592e+06 1.5704e+06
1.53295e+06 1.55726e+06 1.59544e+06
1.59933e+06 1.52368e+06 1.55432e+06
1.53407e+06 1.57088e+06 1.58392e+06
1.57096e+06 1.53156e+06 1.56964e+06
1.5281e+06 1.65232e+06 1.57684e+06
1.5252e+06 1.5566e+06 1.6443e+06
1.54453e+06 1.56076e+06 1.57396e+06
1.56613e+06 1.56553e+06 1.55818e+06
1.55584e+06 1.63514e+06 1.54296e+06
1.59082e+06 1.5659e+06 1.53189e+06
1.5866e+06 1.58431e+06 1.52992e+06
1.58843e+06 1.55789e+06 1.54101e+06
1.58381e+06 1.58713e+06 1.53202e+06
1.60278e+06 1.51895e+06 1.555e+06
1.59673e+06 1.51463e+06 1.58666e+06
1.57252e+06 1.51792e+06 1.58017e+06
1.52924e+06 1.57049e+06 1.59899e+06
1.59303e+06 1.53834e+06 1.55801e+06
1.53183e+06 1.58532e+06 1.58594e+06
1.56836e+06 1.53835e+06 1.57487e+06
1.56679e+06 1.55274e+06 1.56598e+06
1.5229e+06 1.61568e+06 1.58866e+06
1.5623e+06 1.56055e+06 1.56794e+06
1.55654e+06 1.57239e+06 1.5676e+06
1.59632e+06 1.57067e+06 1.52945e+06
1.56887e+06 1.52645e+06 1.606e+06
1.54722e+06 1.54077e+06 1.63303e+06
1.60464e+06 1.51746e+06 1.56061e+06
1.54245e+06 1.55686e+06 1.59447e+06
1.55244e+06 1.54226e+06 1.59522e+06
1.5469e+06 1.54722e+06 1.62419e+06
1.57248e+06 1.5182e+06 1.58001e+06
1.56389e+06 1.52618e+06 1.65296e+06
1.55069e+06 1.59302e+06 1.55622e+06
1.57833e+06 1.52699e+06 1.57277e+06
1.53331e+06 1.63386e+06 1.57038e+06
1.56969e+06 1.54545e+06 1.56457e+06
1.58636e+06 1.5401e+06 1.56588e+06
1.59122e+06 1.47114e+06 1.65566e+06
1.60644e+06 1.6762e+06 1.51101e+06
1.59122e+06 1.47114e+06 1.65566e+06
1.49951e+06 1.56735e+06 1.60965e+06
1.66396e+06 1.59224e+06 1.62495e+06
1.63181e+06 1.63059e+06 1.58782e+06
1.59166e+06 1.60067e+06 1.59103e+06
1.63521e+06 1.59123e+06 1.62152e+06
1.67226e+06 1.6053e+06 1.60694e+06
1.67838e+06 1.5722e+06 1.62932e+06
1.61459e+06 1.6244e+06 1.67016e+06
1.66114e+06 1.57867e+06 1.61746e+06
1.60106e+06 1.6225e+06 1.65794e+06
1.60018e+06 1.58487e+06 1.65623e+06
1.65353e+06 1.60437e+06 1.61871e+06
1.62151e+06 1.60506e+06 1.62374e+06
1.59847e+06 1.62305e+06 1.61445e+06
1.61221e+06 1.56689e+06 1.59605e+06
