574 10.2314
137259 108743 82676
133741 119022 80821
133741 119022 80821
119534 82202 112898
95764 105820 125214
95764 105820 125214
98757 102732 111344
110013 83440 121464
114050 117036 91529
110013 83440 121464
105771 83513 117864
134846 89658 100622
96502 92869 115134
122595 90825 95341
107092 84491 112445
123314 114960 86367
106087 85631 110651
137078 105160 84696
108657 85772 107182
134003 94023 94274
137259 108743 82676
118904 102148 91285
117492 99402 92911
116881 100733 91631
128996 112123 85428
119459 84990 105332
125476 84416 105992
116601 86002 104861
111810 100094 93694
102989 97001 103096
119523 110267 90630
117720 113587 88896
120881 94876 93529
112520 88331 105514
114294 87165 107172
131472 114091 83334
96040 95535 113281
120584 110587 87354
124434 113468 85312
133177 83839 109103
119534 82202 112898
129276 87947 100924
130181 107499 84056
99979 106447 109926
104461 98062 98913
96087 93835 116913
117054 97284 96801
121749 107155 86422
104239 98604 101484
115641 84500 106473
121749 107155 86422
105264 92584 99966
132941 107907 83973
104239 98604 101484
128239 100440 91853
108222 89180 103395
103446 86606 116221
100362 97304 104279
123211 100367 92267
111810 100094 93694
117828 91253 98397
120774 104037 87668
114294 87165 107172
99493 86609 114510
96087 93835 116913
99493 86609 114510
126943 107453 85783
102335 88632 104044
115641 84500 106473
119831 109736 87912
137078 105160 84696
119831 109736 87912
116970 99661 92339
120774 104037 87668
116993 99458 97197
100844 92149 113147
118183 86513 102565
101629 92834 108492
132049 110352 83012
100528 94567 108165
118904 102148 91285
116007 105005 91394
113469 95078 98689
128320 90550 101127
131889 112715 83668
104461 98062 98913
118183 86513 102565
108222 89180 103395
124434 113468 85312
117720 113587 88896
128320 90550 101127
117828 91253 98397
126866 107521 85582
132941 107907 83973
105264 92584 99966
125602 112395 85243
102335 88632 104044
134767 108917 83601
133177 83839 109103
126475 110510 85915
99759 90811 113668
99979 106447 109926
112985 91816 100666
123314 114960 86367
112985 91816 100666
120165 85955 102090
102067 89153 113677
134767 108917 83601
131472 114091 83334
129576 109913 85252
101629 92834 108492
96502 92869 115134
102067 89153 113677
120144 106295 87646
105624 85840 111243
113469 95078 98689
100528 94567 108165
125602 112395 85243
102989 97001 103096
100844 92149 113147
96040 95535 113281
103586 94349 102076
120584 110587 87354
126475 110510 85915
103586 94349 102076
116007 105005 91394
105095 88207 106148
131889 112715 83668
117054 97284 96801
129266 114444 82846
104658 94169 103056
120605 106118 90759
128239 100440 91853
103446 86606 116221
129266 114444 82846
130181 107499 84056
128996 112123 85428
120733 105900 86930
120733 105900 86930
104658 94169 103056
100362 97304 104279
105095 88207 106148
126943 107453 85783
115891 90980 103262
115891 90980 103262
129576 109913 85252
116993 99458 97197
132049 110352 83012
120605 106118 90759
