271 10.977
754902 837251 840510
820610 761358 798295
832080 796293 751510
781155 803599 799758
789404 836116 775605
775478 796098 774825
816636 797693 797886
781077 776592 799436
798294 784828 790224
769557 780388 779199
801101 787164 779261
781903 790345 783520
790754 784667 790787
797320 779065 772608
810733 772777 790111
813220 784246 794823
789647 779582 776769
786772 792049 806811
768607 803407 829934
807576 791950 808637
799263 792650 779848
793243 829665 793116
785823 800670 781903
808570 783229 772302
781077 776592 799436
798905 823647 795852
840746 795134 811663
769090 796942 772060
764652 804534 770372
765080 799024 763323
784053 793651 760417
797968 791718 775293
776798 784628 783715
787034 759969 811718
784059 770285 779765
774983 781812 795164
780423 759665 770061
780698 783052 788684
792171 791394 777075
777969 778080 762184
760081 817450 794454
801964 787897 787756
762986 809363 804964
798965 789893 778141
776189 787076 758929
787544 819277 802023
789909 773994 773527
792148 778463 779509
789586 806518 752391
794463 791059 782573
792587 790395 775579
795730 801819 781371
809051 808304 769393
804018 787116 784896
817503 825883 777231
814286 788073 801780
785692 778696 780123
792563 784501 767815
783763 778643 748195
787096 785173 783281
809185 792290 783781
800857 812365 780342
790802 797874 777695
785045 790710 804651
780375 787682 753658
787508 798162 769642
802939 789951 777387
779956 774935 775626
782313 805727 795932
780608 817069 806517
789647 779582 776769
814286 788073 801780
784238 808755 808527
787490 808726 773447
772587 803383 810505
798062 789053 788524
783377 788865 764150
802611 809466 781662
808055 799612 768783
808570 783229 772302
810065 765525 811564
802662 792369 801833
809185 792290 783781
781155 803599 799758
793520 799855 773798
784059 770285 779765
778141 781042 777868
780076 793234 814141
780496 800847 817909
785823 800670 781903
810924 812232 771221
778108 787337 771266
796776 796442 772933
817597 785709 741052
774142 804739 782113
784238 808755 808527
802939 789951 777387
775894 814682 788015
781493 808679 778100
803700 763024 772925
827607 793905 804193
776805 776759 790411
815356 800178 781182
817503 825883 777231
814035 773052 794192
810065 765525 811564
783720 803157 756392
807570 813163 766128
799263 792650 779848
809718 786905 782552
783720 803157 756392
811442 786933 802482
786288 811850 758102
791700 810192 806675
807500 820358 781063
834550 796628 822909
786405 809306 758088
797545 807518 776016
817101 784410 762790
810733 772777 790111
781505 789161 762426
781044 797287 774571
785692 778696 780123
781896 769545 752158
780496 800847 817909
807172 772152 757169
768607 803407 829934
802343 828302 767688
779525 792708 766799
778658 810397 785323
766570 783258 774964
776798 784628 783715
799878 812910 799591
787034 759969 811718
807172 772152 757169
780841 815252 781996
796328 791854 777986
762172 795456 780309
780608 817069 806517
804422 815943 781214
794346 817758 772454
771221 832440 764360
813106 794362 783666
815356 800178 781182
788055 801424 785839
781896 769545 752158
779891 832183 771883
780979 797666 746979
804588 805837 783594
776189 787076 758929
784712 796347 776352
809718 786905 782552
790767 806298 773854
762598 821538 771978
776705 792100 771200
802883 825892 779623
799479 784087 771453
802343 828302 767688
807570 813163 766128
799507 780461 775053
786405 809306 758088
774137 813612 781064
762321 796286 766939
816533 810139 786828
795384 796322 808346
794299 801473 754707
791700 810192 806675
779391 787838 790783
810941 820392 781166
789468 783323 812417
798005 819635 787370
798653 777083 774838
776162 831208 793100
785692 778696 780123
784178 783327 775373
785692 778696 780123
772587 803383 810505
808960 790843 768463
790138 796234 778155
761409 797071 786459
778891 796143 787675
769557 780388 779199
787345 782754 786886
777969 778080 762184
790138 796234 778155
834550 796628 822909
795797 788411 771752
795797 788411 771752
788328 798815 768667
790802 797874 777695
796860 803442 792643
809101 775008 803263
761349 791150 769765
787250 778101 804180
788082 815657 812086
803700 763024 772925
762598 821538 771978
798965 789893 778141
783385 787297 825125
817864 816705 770514
794463 791059 782573
830363 796101 780413
801585 833332 788662
811442 786933 802482
781493 808679 778100
825330 804143 790065
793520 799855 773798
798905 823647 795852
790600 822322 804925
800318 799165 801385
826252 795673 797689
808055 799612 768783
779682 808133 789992
823496 794171 782782
793243 829665 793116
789404 836116 775605
792887 812559 785803
745702 802512 775783
769490 797627 761733
789468 783323 812417
823496 794171 782782
810595 788642 782585
814286 788073 801780
792209 782831 789330
766570 783258 774964
807471 795478 771424
820652 792215 815026
790513 776036 751339
755457 816815 800394
795085 774436 760111
810924 812232 771221
780979 797666 746979
781903 790345 783520
790600 822322 804925
780740 803113 780949
803189 801605 778537
784178 783327 775373
802929 794096 771138
816533 810139 786828
778535 845947 815864
787345 782754 786886
792553 790547 791854
809101 775008 803263
802929 794096 771138
787111 784436 760988
792360 824050 824168
776948 781762 760249
805697 786202 773398
778658 810397 785323
797376 780874 781096
780409 784659 780813
840746 795134 811663
771221 832440 764360
804588 805837 783594
808976 804240 783398
796072 777555 797970
803750 789341 790049
789792 786829 786017
797968 791718 775293
804503 808094 799934
788662 785670 783730
780409 784659 780813
761409 797071 786459
792587 790395 775579
780375 787682 753658
790370 803414 775541
814286 788073 801780
762396 810944 770896
775647 780508 776268
808976 804240 783398
800604 807479 777397
824930 791282 766859
790754 784667 790787
827607 793905 804193
799851 789202 806836
789070 768507 783594
782982 784466 787421
788996 761872 776240
790488 788316 797499
789792 786829 786017
793870 794441 805396
800359 821889 779187
802883 825892 779623
789909 773994 773527
773555 797930 774341
792198 800470 788690
813220 784246 794823
817347 820296 778147
810257 794795 760249
782219 792661 750540
845981 809341 790132
806465 790055 787157
818335 780181 769910
769090 796942 772060
782644 801837 767872
843990 793171 796682
785939 770134 772844
790428 802569 779001
775478 796098 774825
799878 812910 799591
