856 79.1264
1.54285e+06 1.61167e+06 1.54984e+06
1.63651e+06 1.52018e+06 1.60619e+06
1.6333e+06 1.60511e+06 1.51745e+06
1.61145e+06 1.5758e+06 1.5942e+06
1.5868e+06 1.57308e+06 1.54953e+06
1.60619e+06 1.60332e+06 1.62693e+06
1.63052e+06 1.59293e+06 1.58085e+06
1.6658e+06 1.56181e+06 1.55158e+06
1.5921e+06 1.62274e+06 1.55687e+06
1.61637e+06 1.59834e+06 1.60207e+06
1.59174e+06 1.59047e+06 1.58099e+06
1.61648e+06 1.60616e+06 1.58622e+06
1.64036e+06 1.5839e+06 1.63207e+06
1.61912e+06 1.56615e+06 1.58527e+06
1.63965e+06 1.66383e+06 1.54408e+06
1.57706e+06 1.57604e+06 1.57211e+06
1.59174e+06 1.59047e+06 1.58099e+06
1.64242e+06 1.5815e+06 1.54977e+06
1.56644e+06 1.53828e+06 1.52501e+06
1.56537e+06 1.53953e+06 1.52582e+06
1.58513e+06 1.63333e+06 1.59999e+06
1.61124e+06 1.56424e+06 1.54054e+06
1.60606e+06 1.55194e+06 1.51142e+06
1.63046e+06 1.57373e+06 1.57489e+06
1.62305e+06 1.56713e+06 1.58916e+06
1.63668e+06 1.6049e+06 1.57115e+06
1.64002e+06 1.56474e+06 1.61597e+06
1.60048e+06 1.58007e+06 1.567e+06
1.61349e+06 1.5955e+06 1.61435e+06
1.59757e+06 1.60462e+06 1.58786e+06
1.63221e+06 1.56108e+06 1.60023e+06
1.61704e+06 1.56322e+06 1.58018e+06
1.59757e+06 1.60462e+06 1.58786e+06
1.63825e+06 1.58424e+06 1.57017e+06
1.59037e+06 1.56418e+06 1.5411e+06
1.62438e+06 1.58247e+06 1.59143e+06
1.61717e+06 1.59614e+06 1.6042e+06
1.63668e+06 1.6049e+06 1.57115e+06
1.62931e+06 1.57158e+06 1.57269e+06
1.62206e+06 1.59128e+06 1.56875e+06
1.61217e+06 1.56545e+06 1.61624e+06
1.60924e+06 1.56226e+06 1.56435e+06
1.57202e+06 1.59586e+06 1.60996e+06
1.60366e+06 1.59111e+06 1.59026e+06
1.6254e+06 1.54753e+06 1.56473e+06
1.61578e+06 1.58251e+06 1.59585e+06
1.57904e+06 1.57316e+06 1.51741e+06
1.62218e+06 1.58936e+06 1.56555e+06
1.65508e+06 1.59757e+06 1.589e+06
1.57468e+06 1.56365e+06 1.54877e+06
1.56378e+06 1.539e+06 1.52473e+06
1.56889e+06 1.55486e+06 1.54364e+06
1.61886e+06 1.60324e+06 1.56245e+06
1.61373e+06 1.58121e+06 1.59026e+06
1.62359e+06 1.60289e+06 1.56218e+06
1.62294e+06 1.60439e+06 1.58668e+06
1.58254e+06 1.62098e+06 1.57666e+06
1.60622e+06 1.57584e+06 1.54244e+06
1.65893e+06 1.58114e+06 1.57261e+06
1.57953e+06 1.54243e+06 1.49553e+06
1.58273e+06 1.60424e+06 1.55371e+06
1.62863e+06 1.59372e+06 1.57088e+06
1.59013e+06 1.57755e+06 1.51287e+06
1.58221e+06 1.54125e+06 1.5822e+06
1.57904e+06 1.57316e+06 1.51741e+06
1.67905e+06 1.581e+06 1.53393e+06
1.61326e+06 1.63304e+06 1.57986e+06
1.61968e+06 1.58209e+06 1.56442e+06
1.61811e+06 1.59232e+06 1.64414e+06
1.62089e+06 1.58424e+06 1.55525e+06
1.61637e+06 1.59834e+06 1.60207e+06
1.59037e+06 1.56418e+06 1.5411e+06
1.54796e+06 1.59388e+06 1.56215e+06
1.62157e+06 1.5678e+06 1.55443e+06
1.62218e+06 1.58936e+06 1.56555e+06
1.63606e+06 1.59821e+06 1.56281e+06
1.62663e+06 1.56844e+06 1.61983e+06
1.62612e+06 1.56475e+06 1.54863e+06
1.68272e+06 1.58193e+06 1.56509e+06
1.66305e+06 1.6142e+06 1.5565e+06
1.59133e+06 1.57676e+06 1.57297e+06
1.6488e+06 1.57849e+06 1.57566e+06
1.61775e+06 1.57975e+06 1.54109e+06
1.58811e+06 1.60749e+06 1.58043e+06
1.62155e+06 1.59089e+06 1.61605e+06
