3660 204.306
759462 563653 542789
714791 603280 501640
706144 558257 582862
699571 641579 516273
637917 581102 669674
624659 600811 661903
687001 623251 519293
699571 641579 516273
626044 588531 623354
759462 563653 542789
638920 570256 644158
742775 564927 538647
638920 570256 644158
704359 614589 507282
693721 563374 562716
653150 564091 609060
731109 583612 506110
638325 583206 619903
661253 576126 572891
724976 564933 541173
675340 574866 587277
631432 582054 667601
637917 581102 669674
736853 574152 519385
624659 600811 661903
645777 566049 601810
670121 576047 585116
691512 619000 522248
626044 588531 623354
688494 571822 560591
713373 562064 554323
721710 570943 536488
671966 566047 590460
679541 584142 545180
641672 584805 581997
631015 597964 596998
735926 570218 532469
664382 599344 558602
742775 564927 538647
724270 565380 532826
715329 561606 578345
711453 613729 506396
689659 620528 524880
666849 586281 543547
639686 577920 606909
697364 605242 522178
683737 577318 539468
631432 582054 667601
653686 578355 592930
666849 586281 543547
688801 594076 535909
677443 576784 553548
702595 608370 510792
659182 612550 544034
659717 559326 591282
645319 581921 596795
703471 597766 515685
640410 582421 602209
707107 595570 515159
678660 568242 578759
682340 591662 536305
642839 579755 597431
691512 619000 522248
702276 606442 512613
697155 572940 539487
714468 606261 509462
668056 596383 526026
700201 622011 515374
706144 558257 582862
683325 590739 541877
698965 621487 517951
702782 603853 519964
715640 567945 543937
659794 584610 562461
714791 603280 501640
694434 580579 535014
688823 568829 539880
732237 564922 548415
719714 573746 524249
697333 610725 524928
711251 563150 556424
654446 603388 581214
655754 569484 588488
702012 612664 511403
677792 583322 549991
649439 579659 597910
698554 592947 527778
705210 579929 531419
683691 581415 552079
707390 591698 513802
664382 599344 558602
717522 574489 537632
710265 565748 546964
732237 564922 548415
661253 576126 572891
720940 560349 549021
698985 598692 520636
638325 583206 619903
653150 564091 609060
655762 579611 586631
698788 611792 521587
717111 565785 545538
651550 578118 594961
692283 595783 527088
699394 589479 532048
640430 590149 600750
700796 611302 520254
694040 593091 529276
709421 609020 507132
654776 570336 591631
662333 576094 588381
714091 598070 512184
701276 591198 525211
695986 578867 538628
715955 591418 512958
708365 603535 509717
717933 602362 506569
707189 588906 517122
650745 580110 587200
719168 581245 526339
640408 592371 597701
717933 602362 506569
640430 590149 600750
649963 582562 590060
655290 580754 575949
649439 579659 597910
655290 580754 575949
704338 582483 534262
639686 577920 606909
720940 560349 549021
678319 573631 553220
720396 563968 554187
689785 581838 539007
657097 580744 586089
668056 596383 526026
639043 595969 585301
710545 578078 528729
651550 578118 594961
709421 609020 507132
692062 593228 532586
695986 578867 538628
663424 608414 560034
708065 568090 553049
705427 576180 539304
709848 582579 521982
711251 563150 556424
663424 608414 560034
690856 595576 532613
657097 580744 586089
731109 583612 506110
731818 592851 571631
714464 627827 518925
703397 664519 604457
720291 604933 544767
705328 601873 547293
710165 646972 536158
728874 624563 531986
707403 649878 525782
713075 623078 539687
755475 599130 580000
745633 630309 531880
711058 605654 607584
705546 636653 594359
706783 619636 560071
721325 614806 576550
730762 601961 564106
718947 631817 551139
713071 616504 551200
729108 604973 570101
729502 602127 582236
718186 615111 567369
710350 615614 570907
760736 611337 569388
735432 605558 575260
730438 615989 605197
728816 622144 551836
708292 661013 589332
714436 632263 579156
709675 652394 604892
716711 616748 552836
715670 616541 595953
750649 614919 597342
726881 621111 557434
709062 666513 627418
