114297 505.089
324324 270073 326705
280881 315205 330273
380585 277093 280717
291592 343133 265497
341215 298146 263366
277658 323848 325410
345586 275277 303145
380585 277093 280717
304786 280306 314394
296911 288758 323093
303676 328738 267088
308030 335638 264451
324324 270073 326705
303676 328738 267088
291592 343133 265497
315976 307441 270283
291592 343133 265497
336964 292294 274685
306480 281919 312686
280881 315205 330273
306087 286999 283025
282115 320788 305211
311385 286705 308674
295640 321374 277240
319956 277506 302782
295640 321374 277240
289489 325975 276079
315976 307441 270283
285137 322654 299297
282115 320788 305211
288361 308875 299313
278533 326534 292431
324324 270073 326705
299226 300359 284261
312802 283416 287733
309388 302247 280283
304408 288988 298431
288130 305978 306720
277658 323848 325410
313273 289184 281019
328292 297799 264288
332403 297301 271171
298802 314632 290320
324071 277876 290990
319451 311709 268274
345586 275277 303145
341215 298146 263366
336964 292294 274685
328292 297799 264288
332403 297301 271171
288807 317235 286683
303396 312946 279039
296911 288758 323093
323206 303834 265728
309388 302247 280283
324222 301485 273637
318624 286952 283662
306480 281919 312686
281706 323728 286859
291478 316067 288989
285394 314262 294362
301669 290958 296691
277658 323848 325410
324324 270073 326705
311385 286705 308674
296883 296751 301428
322077 308428 268817
299334 290128 314033
301193 294237 292829
304786 280306 314394
285394 314262 294362
281706 323728 286859
296883 296751 301428
290766 305066 291365
288488 306916 293520
308384 317743 272360
277658 323848 325410
299226 300359 284261
324222 301485 273637
321914 310558 269132
301669 290958 296691
322278 298570 275830
324222 301485 273637
321914 310558 269132
302906 288103 309093
301193 294237 292829
301669 290958 296691
301669 290958 296691
301193 294237 292829
322077 308428 268817
300415 295319 280938
341215 298146 263366
313723 305544 278016
299057 308554 287861
328292 297799 264288
312802 283416 287733
299538 299011 293424
300415 295319 280938
318624 286952 283662
296911 288758 323093
319451 311709 268274
296883 296751 301428
303396 312946 279039
313723 305544 278016
311385 286705 308674
282115 320788 305211
323206 303834 265728
301669 290958 296691
298802 314632 290320
296883 296751 301428
313273 289184 281019
332403 297301 271171
303676 328738 267088
295640 321374 277240
301669 290958 296691
321914 310558 269132
319451 311709 268274
288807 317235 286683
288807 317235 286683
328292 297799 264288
302906 288103 309093
308030 335638 264451
289489 325975 276079
324071 277876 290990
312802 283416 287733
332403 297301 271171
322278 298570 275830
303676 328738 267088
290766 305066 291365
345586 275277 303145
288488 306916 293520
308384 317743 272360
304408 288988 298431
295951 296098 306167
309388 302247 280283
328292 297799 264288
296911 288758 323093
296883 296751 301428
299538 299011 293424
299538 299011 293424
277658 323848 325410
295951 296098 306167
301193 294237 292829
296883 296751 301428
332403 297301 271171
299538 299011 293424
299538 299011 293424
288361 308875 299313
308030 335638 264451
313273 289184 281019
322278 298570 275830
278533 326534 292431
299334 290128 314033
319451 311709 268274
299057 308554 287861
324071 277876 290990
282115 320788 305211
309388 302247 280283
302906 288103 309093
299226 300359 284261
301669 290958 296691
308384 317743 272360
296883 296751 301428
296883 296751 301428
300415 295319 280938
281706 323728 286859
285394 314262 294362
289489 325975 276079
277658 323848 325410
285394 314262 294362
341215 298146 263366
299226 300359 284261
324071 277876 290990
311385 286705 308674
322278 298570 275830
295640 321374 277240
299057 308554 287861
328292 297799 264288
312802 283416 287733
282115 320788 305211
324324 270073 326705
319956 277506 302782
304786 280306 314394
380585 277093 280717
336964 292294 274685
295951 296098 306167
315976 307441 270283
295640 321374 277240
328292 297799 264288
277658 323848 325410
313273 289184 281019
289489 325975 276079
301193 294237 292829
299226 300359 284261
299538 299011 293424
291592 343133 265497
303676 328738 267088
336964 292294 274685
296883 296751 301428
290766 305066 291365
300415 295319 280938
308030 335638 264451
319451 311709 268274
324071 277876 290990
303676 328738 267088
328292 297799 264288
324324 270073 326705
304786 280306 314394
296911 288758 323093
332403 297301 271171
306087 286999 283025
289489 325975 276079
282115 320788 305211
302906 288103 309093
336964 292294 274685
341215 298146 263366
282115 320788 305211
313723 305544 278016
308384 317743 272360
345586 275277 303145
321914 310558 269132
336964 292294 274685
288807 317235 286683
308030 335638 264451
324071 277876 290990
324071 277876 290990
322278 298570 275830
303676 328738 267088
295640 321374 277240
288488 306916 293520
296911 288758 323093
299538 299011 293424
277658 323848 325410
301193 294237 292829
299538 299011 293424
299538 299011 293424
288361 308875 299313
308030 335638 264451
299538 299011 293424
301193 294237 292829
290766 305066 291365
299226 300359 284261
321914 310558 269132
321914 310558 269132
324222 301485 273637
301669 290958 296691
300415 295319 280938
299057 308554 287861
322278 298570 275830
300415 295319 280938
332403 297301 271171
319451 311709 268274
328292 297799 264288
311385 286705 308674
298802 314632 290320
296883 296751 301428
332403 297301 271171
312802 283416 287733
277658 323848 325410
289489 325975 276079
301193 294237 292829
291592 343133 265497
336964 292294 274685
296883 296751 301428
290766 305066 291365
300415 295319 280938
319451 311709 268274
288130 305978 306720
304786 280306 314394
296911 288758 323093
278533 326534 292431
289489 325975 276079
282115 320788 305211
302906 288103 309093
341215 298146 263366
282115 320788 305211
341215 298146 263366
299334 290128 314033
319451 311709 268274
324071 277876 290990
282115 320788 305211
309388 302247 280283
300415 295319 280938
277658 323848 325410
289489 325975 276079
345586 275277 303145
299226 300359 284261
312802 283416 287733
282115 320788 305211
304786 280306 314394
380585 277093 280717
295951 296098 306167
303488 316441 273101
303676 328738 267088
299226 300359 284261
328292 297799 264288
336964 292294 274685
299538 299011 293424
295951 296098 306167
332403 297301 271171
