17817 234.026
66713 120964 102447
104412 68435 108241
80056 87028 70346
84278 87410 85049
81095 88189 80988
84097 83987 84113
80953 88754 81178
85206 98789 98094
86366 102313 81918
85646 83245 89385
94134 99292 87321
82811 95092 86288
84843 88547 86188
82062 97348 82003
79651 87794 81804
85997 93167 87936
89019 84218 84380
85676 96237 84500
78809 82841 80009
84356 89897 86660
81242 82218 83781
81095 88189 80988
81404 83840 83185
84497 87714 90557
81238 86853 87541
89615 88163 91073
84414 96806 91790
83121 90658 84026
83944 95518 84258
80760 91151 86591
84353 82427 91553
88046 92499 86506
85768 83991 87288
85011 95300 85231
79442 81913 82158
82096 91072 84567
82062 97348 82003
100740 89256 100455
78636 87746 80462
81704 86884 88480
82693 92014 91695
77484 82552 82479
86409 86858 87086
78368 76925 80327
85022 96569 86720
79230 81135 81412
76832 88536 85681
82781 83728 86631
87843 84652 85849
82709 88184 84990
85676 96237 84500
79208 88025 84273
86105 87763 96666
82206 89007 89105
79749 82154 77058
85959 96773 94405
81320 83549 81488
79230 81135 81412
85847 89090 81490
82134 81754 86754
82566 86329 91664
78449 80905 82819
84103 86566 86451
76327 86007 81823
80274 85500 83473
78928 79198 80577
85843 84958 85957
83533 91792 79715
86450 93240 85778
84528 96163 97106
78315 80415 77978
78543 77565 77979
83117 97533 83159
83141 95094 89459
78594 80507 79190
83135 93112 90219
82170 90399 84503
89019 84218 84380
83267 85157 83707
80504 84808 83932
85641 80347 89362
81329 86642 85544
81936 87724 80366
83498 88889 83757
85282 85288 85306
88394 88125 83822
88121 88448 86800
80504 84808 83932
79230 81135 81412
81137 78976 84507
83641 92526 84380
82206 89007 89105
87122 86414 91686
83066 94593 85971
78697 83142 78820
82170 90399 84503
89366 86256 86522
83850 87164 79357
85413 116316 99405
97120 88101 98839
81128 82212 80495
85782 91283 82208
82993 84560 90590
83566 84143 82921
80268 93327 82934
86450 93240 85778
93096 94120 89122
85782 91283 82208
77973 85026 82990
83998 85939 87233
88907 92768 88877
82125 88841 87472
83944 95518 84258
85049 85091 91262
83953 83973 89787
82122 92888 93546
87655 84419 86954
81704 86884 88480
81551 84438 85854
83932 87332 87585
80151 88214 84723
80687 88074 84755
77484 82552 82479
87794 85761 88054
82313 83573 81884
84583 92899 85592
83323 86182 88318
82454 84578 81756
80788 88011 81403
84278 87410 85049
83121 90658 84026
84103 86566 86451
83641 92526 84380
81871 84600 83079
82249 87661 86135
84439 93237 96090
77786 85075 82136
82915 88539 87362
86366 102313 81918
82867 91340 87505
78449 80905 82819
90046 91534 84491
82642 87971 98592
82578 97658 83432
81832 87647 94650
78477 93029 86930
92081 87333 90246
80760 91151 86591
82185 92835 88357
81654 85373 83371
83953 83973 89787
79651 87794 81804
84194 99283 93919
83533 91792 79715
81340 89032 85648
74725 86760 86326
80701 86644 90795
85141 95167 88745
83789 88222 84807
81329 86642 85544
90680 89308 82806
81238 86853 87541
89760 84223 93216
79709 80300 80300
84429 87604 82248
86410 83621 91723
85374 83654 86617
82915 88539 87362
80701 86644 90795
82223 87515 81488
82577 88063 96613
85646 83245 89385
79970 81276 83638
80020 86893 81459
94024 89871 91121
86412 97978 92160
78291 92790 82259
81128 82212 80495
82964 90171 85665
80548 76635 84312
82121 90124 80636
82556 87333 80263
76832 88536 85681
77949 79722 79585
88577 86538 82167
81654 85373 83371
81404 78052 80398
82968 86306 94913
79286 85802 81413
83810 85888 87805
81329 86642 85544
90046 91534 84491
84528 96163 97106
87384 92051 93125
78528 85012 82752
79960 79832 77931
79511 84398 82133
82495 83348 87272
80841 78531 84614
84511 88489 92789
88100 91333 89656
77475 81492 77434
88929 91520 85357
88858 90427 88864
80706 82525 88006
88054 87316 86823
80841 78531 84614
82964 90171 85665
87476 84318 92049
86760 88031 81689
82577 88063 96613
88394 88125 83822
84353 82427 91553
87637 87626 86102
79749 82154 77058
84194 99283 93919
82223 87515 81488
74725 86760 86326
82408 101023 88540
80577 84186 83725
82693 92014 91695
84730 97322 87252
86253 95918 98018
78368 76925 80327
80706 82525 88006
85641 80347 89362
83091 88601 86308
88415 88434 94445
85395 92685 86317
78983 80913 81976
92817 84361 99947
80123 85571 86395
78291 92790 82259
79442 81913 82158
87603 87260 92620
83615 85948 82715
83955 86374 86096
83351 96678 90041
84260 99219 77029
78315 80415 77978
84260 99219 77029
81871 84600 83079
80123 84526 82380
78036 81249 79174
80668 79646 80127
85997 93167 87936
80577 84186 83725
81272 82724 77882
88577 86538 82167
81936 87724 80366
86105 87763 96666
89615 88163 91073
78948 79740 82397
78789 84322 81219
79979 82250 84111
84213 95046 88582
92081 87333 90246
93775 93787 89422
88199 91663 86242
84607 88458 86652
81028 95853 91380
83091 88601 86308
84527 99978 94396
83323 86182 88318
79880 81247 81765
81979 89714 85483
84097 83987 84113
89227 85043 84955
87603 87260 92620
87655 84419 86954
82781 83728 86631
82578 97658 83432
83615 85948 82715
79979 82250 84111
86670 90308 87628
82408 101023 88540
82454 84578 81756
78948 79740 82397
90005 88118 89744
83141 95094 89459
82355 83966 79940
83566 84143 82921
85395 92685 86317
82968 86306 94913
79223 83771 83129
85413 82678 89972
79277 86922 82590
85413 82678 89972
83488 91471 87577
84356 89897 86660
78659 79904 78594
88907 92768 88877
81035 92210 88912
90529 98399 86999
84213 95046 88582
77798 79471 81300
79208 88025 84273
84044 86097 97409
85411 89643 83717
82623 84021 90697
