4095 125.149
153361 129574 63273
70451 155382 129889
92277 166744 72804
126284 77705 114102
163730 100117 69726
71521 133502 133563
72097 130303 132043
159838 119165 63683
162260 106657 67457
96451 163968 71628
93561 162008 73623
82875 112495 106448
106323 113017 85252
70896 143731 130146
86436 151718 85619
149325 120519 65377
89998 148126 78503
141540 96236 76520
85218 160235 80406
117008 79578 105242
158029 101784 69126
112203 99751 87417
110410 85680 105282
92919 165586 73137
75531 126805 111374
71105 149634 126167
73544 136336 116868
103703 92198 101483
85599 146100 91331
161198 104285 67658
158091 119335 64199
84326 137584 98230
115845 82248 104605
156495 115984 64683
78253 111403 110850
73404 125835 122690
94602 131302 91040
127299 86214 89976
70810 150952 129543
114029 114137 83253
129094 88236 85767
122282 78341 103412
72742 136988 120882
107681 98536 93257
119725 80399 99220
83824 107177 108669
150399 123439 64586
137085 99012 73995
143324 104150 73593
86963 156074 78311
87063 110280 107355
98415 112343 96765
73935 133495 118969
103157 147162 71163
122056 100921 81488
95415 160974 72595
71073 136039 133184
131506 126618 72178
130471 85053 86988
74428 122828 120442
139921 121527 66006
82004 116511 109392
99773 96820 100948
70668 144873 132489
116484 82027 101169
71441 139756 128376
81262 152244 89862
92441 143370 85070
150750 93142 75244
121602 104937 83434
79247 146714 98001
91696 164319 73700
120629 87396 90751
111513 94688 90809
88829 106322 114994
92947 134565 83665
80514 122918 106811
144809 110943 66640
79485 138566 103953
76940 113682 113336
148183 105695 69561
108209 89241 95528
109448 88461 104519
75223 130816 113126
73810 127153 121462
127608 78112 112166
152830 95494 74833
77176 157027 93632
141247 91993 80747
135095 123749 67884
81526 142297 93952
126632 83112 91878
146100 124301 65315
143721 112138 68489
125118 115182 74595
91290 165112 73393
81014 109156 115915
96310 113583 101806
123645 127440 72399
97622 142616 78938
115164 119645 79106
74096 124717 118441
130714 93930 82046
93378 161553 73886
116031 91772 86455
128078 114761 73307
71745 141437 125525
120261 81004 98966
89059 126166 94876
73912 125627 119922
136138 84899 90588
101155 117189 88923
99275 122397 91566
120371 79267 102292
124121 82731 93018
82900 135344 99515
90854 154093 76633
80111 110077 113945
88599 140579 87667
146653 95054 77914
76765 132738 109575
82446 118733 106930
128510 92823 85892
155973 102343 68774
90124 158273 76193
112609 111306 83932
74760 133423 115317
125721 94267 81621
123774 83729 93424
153970 114303 65006
102199 123309 84366
154376 97506 74672
151141 101214 72394
137821 93572 79727
126790 109824 74788
145708 107724 67208
151628 121842 63969
133213 108549 71878
117656 84223 97351
72456 144047 117774
105019 90908 98599
74992 132057 112443
72280 133847 121990
155359 105506 69610
73748 133750 116008
71308 143714 124200
72061 139452 123084
108571 116304 82414
100609 145167 71415
120762 86881 94482
79775 125372 109142
102763 150389 70401
78110 111849 111128
144375 117870 67099
83327 107635 114491
88369 147652 78759
139210 108226 70567
110111 86812 99977
71466 135260 127682
121105 80996 95575
133747 88889 82683
76495 119281 110185
78866 138916 108878
92277 166744 72804
110948 141097 71901
138120 116073 68187
109705 86690 107941
116565 80472 102616
78980 153207 100300
147727 93899 78353
132597 120905 71767
104636 142043 76012
105899 122058 86822
79091 131570 108198
114300 84661 107791
99904 123391 88097
88062 159388 78151
89736 152772 77227
87817 149681 88569
77603 153432 100657
156273 108851 66004
97041 128085 90299
112898 85489 103096
124372 85609 91711
89518 101741 115656
128686 103278 78156
136909 97864 76070
84156 135686 98269
99012 113569 95900
100770 150091 70883
94937 154544 73495
132248 104685 75702
105448 123871 79508
74365 129883 117092
146696 102616 71347
129848 128120 70712
154838 118397 64317
135466 98369 78432
140665 95701 77332
134637 134364 69364
120953 91356 87367
160821 105881 68343
132005 112895 72707
154487 128398 63467
119204 89115 93151
146878 115708 66305
97193 130289 86067
72482 141563 119935
87258 103830 115229
100135 158045 72086
147065 94253 77053
93946 159733 74649
153194 117491 65556
109227 121969 82190
99222 124071 82760
94054 141987 80909
71811 137282 125220
76638 131690 109932
76618 118545 123661
71555 145571 121779
88692 157546 77731
136474 103564 75668
95701 142221 79511
155586 121027 63363
122595 78895 102979
122952 137520 72496
101931 150497 69572
72395 132627 126917
160737 115946 64251
87786 146000 92635
145162 110012 69541
83280 151093 89473
109946 104071 92204
111277 118778 81322
71957 136840 124806
71148 139932 127363
83968 132251 98856
143390 106902 72996
74244 130008 117894
101115 104918 96261
77236 117762 112827
152479 103733 70837
155925 100122 72581
78814 154937 92561
79485 138566 103953
107937 140005 74258
117941 91188 90365
116075 118159 81808
138557 120212 66484
98892 119790 92381
128627 89652 89243
77482 153597 94748
79963 110838 113158
72691 126319 126798
71935 141195 124719
117175 90176 92883
115266 137389 75889
89209 129385 94554
101944 140327 79781
151970 98202 73406
71990 134072 126485
113492 96063 90792
140153 96439 77844
81438 108649 114557
138822 115197 69924
134292 118176 70266
78725 153359 102460
118561 90006 89933
90440 142989 85222
105164 144327 73416
133948 91097 80980
74260 137535 111858
76322 120561 115304
90455 157878 76384
114382 83931 101261
117439 133636 75548
114568 117716 82323
122430 78983 102905
70915 151113 126227
119855 102008 84298
85310 158969 80350
120038 115467 76895
86682 158976 78252
153783 129041 63447
110512 133841 77394
105836 115290 89208
127872 101515 80050
74342 129767 118371
113065 120166 81194
77993 157704 93618
97993 119899 96054
93385 125079 94684
102244 132084 80036
71001 144690 128204
91519 143578 82554
138801 98806 74150
88553 137081 97773
70556 154459 129844
118877 125860 75326
92058 145678 76005
