1388 11.9722
104602 112787 119167
118061 86814 115420
150870 117755 95764
118076 97463 107020
117123 93668 104196
115604 104922 109044
128216 94642 108557
109559 90821 96780
122667 100869 105859
127493 102692 103425
122819 100496 103643
120432 104601 109636
113410 94809 102074
107892 91320 93296
116591 93457 114789
121408 99791 114604
115376 101079 111578
113659 92205 97485
113701 100190 98273
126140 94826 97162
119554 103418 108942
117185 100501 98324
117208 98515 106951
115272 99510 109360
122093 102772 101910
115565 103651 104630
118458 96685 110085
112667 99249 100339
117729 91638 106447
117552 101610 105335
121826 101904 105378
105449 96455 105248
112047 89551 105608
114237 95720 104406
128719 92856 104420
116080 95096 103427
119971 107923 109747
106274 92003 100239
117824 89185 100252
108958 87936 102520
140160 94919 114424
120980 103945 107739
114516 94299 109136
128265 93839 105095
116300 91595 114486
117143 98527 112068
117141 98132 107477
122641 96330 98207
121492 101937 112337
117913 91898 116242
118895 91936 110739
118221 89941 102549
128218 93817 114479
136903 95020 105036
116853 94017 101642
117824 89185 100252
108002 88380 100284
104320 95627 102250
125380 95178 105007
113396 90979 106508
121711 91895 111024
116217 99527 104609
135155 95966 108710
115889 93202 99711
118482 97896 102212
121668 105264 113621
122604 99680 106080
128719 95681 111099
119554 103418 108942
128216 94642 108557
110216 92921 97120
125380 95178 105007
114684 102414 115600
106903 97038 101950
107832 91429 100627
104284 86921 101136
122641 96330 98207
119370 98334 103688
115565 103651 104630
109048 92108 96991
121913 101458 105379
113078 93231 99976
118565 94788 106322
110509 94767 99237
116279 88409 106171
114087 105512 107186
112352 97132 102095
112817 92883 103743
108002 88380 100284
119590 98049 104216
113664 98418 113815
111350 100230 103604
121609 94116 107760
118874 93831 111542
110216 92921 97120
118159 108551 109569
121826 101904 105378
118221 89941 102549
123038 98745 112559
123527 100002 107151
105315 97454 102077
114671 97199 107181
132449 105571 109289
105449 96455 105248
135347 98854 123136
121609 94116 107760
106429 99333 110396
106203 88507 101275
109026 91645 100693
120243 101807 103854
106903 97038 101950
112823 92781 100713
101827 87600 102749
123205 97917 112957
117162 96331 102714
120792 90851 103451
119088 97092 120239
111529 103950 99818
120243 101807 103854
117341 98935 111921
114550 97026 111866
118565 94788 106322
114461 91590 109029
127493 102692 103425
119442 91188 102914
130350 96572 106143
123066 103048 101884
116024 95340 105701
130470 99120 114593
120608 94230 101142
111514 91321 106991
109369 95225 102775
117576 98617 103259
118306 99305 106499
114053 99179 114415
115980 97114 101046
119229 98633 105190
111529 103950 99818
109826 100225 108639
119173 107541 110060
118295 94945 103933
116612 89650 101731
133248 91659 104742
120524 107039 103826
119442 91188 102914
119724 107152 104222
115700 98221 106542
121213 92186 105197
123527 100002 107151
134920 97343 105463
111779 91180 100896
121275 96846 115365
108213 91864 96668
124688 94261 108650
121913 101458 105379
113015 96069 106795
111675 94865 103454
123403 94853 101170
114336 97664 104885
120422 103328 106107
139149 94659 112154
110814 92736 99430
116675 106164 105957
117913 91898 116242
117510 105275 110750
135347 98854 123136
118663 91195 101930
116745 94719 107350
110509 94767 99237
111675 94865 103454
127794 99931 111915
115183 109662 113880
117590 102913 100613
109369 95225 102775
115746 96021 106330
115272 99510 109360
117946 100284 101890
116024 95340 105701
119590 98049 104216
122134 92783 107348
128218 93817 114479
113015 96069 106795
105315 97454 102077
117162 96331 102714
121213 92186 105197
130146 98268 114310
129254 94808 105318
117552 101610 105335
122590 105122 112121
120422 103328 106107
115367 93594 103031
115183 109662 113880
107892 91320 93296
117256 98084 107043
123958 100669 108074
140160 94919 114424
139149 94659 112154
121668 105264 113621
114087 105512 107186
116594 97459 113429
131940 109430 103995
116157 104540 113630
113078 93231 99976
122651 96055 115556
121292 91501 110573
114777 92496 101195
117197 98754 106876
132679 105041 108053
119488 94093 109120
120799 85371 105616
123403 94853 101170
114457 97286 103974
118471 100075 116207
140641 96056 106011
119556 103492 113494
130470 99120 114593
121485 104781 115669
113664 98418 113815
115062 100821 103252
110970 95784 111255
114684 102414 115600
121492 101937 112337
113410 94809 102074
111911 90813 105564
111680 93756 108550
120508 97675 105148
115700 98221 106542
122604 99680 106080
118799 97391 107956
121796 99026 116981
133794 104554 105487
119370 98334 103688
130350 96572 106143
133794 104554 105487
118895 91936 110739
126539 98844 109752
115772 87110 107943
116675 106164 105957
113321 103406 107474
113832 95924 100664
121353 94479 99571
118663 91195 101930
121796 99026 116981
121404 105022 107556
118013 106092 109371
119610 101733 100747
112806 96632 107541
106274 92003 100239
117143 98527 112068
121744 101293 104163
117123 93668 104196
116300 91595 114486
115969 99566 110485
118440 93234 102599
120453 96134 101294
119391 100511 104340
134920 97343 105463
109508 94599 98898
121931 113307 119096
116433 97016 103229
105449 96455 105248
109826 100225 108639
101827 87600 102749
121485 104781 115669
121582 104421 106611
118413 97554 112347
118159 108551 109569
118874 93831 111542
127794 99931 111915
114461 91590 109029
111514 91321 106991
119116 100988 102122
113321 103406 107474
117946 100284 101890
116978 95504 104582
118554 96061 104163
120524 107039 103826
115678 95965 101143
124552 108008 101591
118674 100733 108543
108855 100906 106486
114053 99179 114415
115367 93594 103031
120392 115571 108333
131940 109430 103995
140641 96056 106011
115062 100821 103252
128265 93839 105095
109048 92108 96991
119840 100927 111999
105363 88655 104777
122326 100995 106187
120181 98101 108467
136903 95020 105036
117219 104005 119434
124552 108008 101591
116591 93457 114789
119610 101733 100747
106203 88507 101275
114227 91547 105633
