7412 508.941
607549 489548 498281
586181 466704 528528
567232 539498 459848
552961 478898 556473
508819 562373 476190
493771 558890 514495
541005 494183 540184
559109 476792 551123
534963 494946 499713
580736 473183 527396
574894 477930 510991
552602 499523 498548
607156 488212 503046
594117 489060 501577
548276 519592 468001
538583 525581 459859
525499 531692 465911
563896 488822 512209
584363 470865 525336
502247 516895 508631
560558 473981 517945
513516 551704 478571
547063 485122 555993
598802 484680 504384
513516 551704 478571
528088 508996 484106
531116 526229 469820
513782 544861 478645
519709 533597 474748
568966 488137 504657
544302 513989 475587
578477 475259 516445
545973 508171 481692
559561 479067 535902
576170 472024 528636
566811 490335 506161
586181 466704 528528
534014 524077 467742
504386 542158 479996
558741 479478 551288
529311 512766 482481
499660 536451 501380
597926 482099 507847
495875 539001 511343
499229 534113 507880
509269 518180 497476
554818 503273 491290
510607 510842 514697
557859 485725 516327
558084 502557 493778
547976 479993 534379
542564 493256 523791
503680 530325 505003
552972 480694 531928
589385 487802 509517
517720 506340 498079
553173 481547 530296
514232 561035 466772
531763 511612 478880
589385 487802 509517
515655 529004 483345
537889 505193 483955
505702 540457 492437
512564 533923 486682
507558 540902 491513
523465 521672 485564
555862 482540 522251
521437 528110 477740
521747 524709 495878
516504 527370 480101
523465 521672 485564
500437 533498 493048
525499 531692 465911
584363 470865 525336
560900 498234 494782
543810 491459 503184
511546 560029 478053
560900 498234 494782
540045 504588 493003
555862 482540 522251
508549 537806 488908
598802 484680 504384
517336 538798 471651
508549 537806 488908
555263 490999 522853
517336 538798 471651
567328 481644 517042
559505 492853 495642
493771 558890 514495
513782 544861 478645
575305 512044 501652
565507 496994 540263
565036 500523 558232
545131 562855 538962
555499 502612 510650
555349 534911 531791
564136 541975 506604
566880 522480 508942
554179 538164 554114
548865 512763 557280
545333 540538 506897
590431 539550 504061
571839 501267 553472
552240 550046 511140
545559 544489 513400
563262 538103 530943
588639 511563 518314
577150 540262 506307
558296 530322 542522
569384 520975 534420
568537 529515 520746
575425 504670 531152
559324 516046 539518
553547 543524 531670
551774 541061 538642
571139 529247 513115
571060 511112 537610
570716 515110 519646
568544 532739 518916
568724 531798 520608
620053 553858 510307
580790 503503 576061
579702 560984 509627
556094 569382 531412
551454 547596 542267
594680 528414 519788
562101 524756 558814
577474 506992 532284
566580 524425 549467
586593 518141 531812
552446 543509 541350
556249 548120 515701
589482 535530 514310
583567 525600 523549
579305 532850 519073
591480 520286 520862
574537 523777 527022
562205 525650 546571
574085 522709 546590
570043 541971 525007
579298 537785 514574
577104 540915 521644
572730 527209 544529
556111 552523 521145
569160 536349 541914
557211 544586 521025
576655 506777 542244
559279 543574 532005
571980 533362 532087
577354 535441 526918
577856 519736 531592
573041 544455 524809
574372 525620 543448
622842 525205 521163
584368 541267 518742
582715 506838 552191
565637 525342 574066
559343 579490 525694
557230 554687 553077
572460 530875 562089
604315 529094 523902
598198 510372 541075
587592 526828 529170
581630 516542 540551
560134 569133 527411
570246 544331 550052
585024 510604 533944
577404 529637 543337
562718 551935 532434
568791 557815 527600
574412 536157 540207
565507 549685 537173
557385 561665 536738
579334 540276 528968
566080 566684 523612
582577 546377 524298
583628 533086 523178
557590 545324 538170
577118 534965 531268
570764 553785 521660
566308 544949 542106
560776 554019 535828
579082 544116 528220
576266 529855 535843
573596 534369 552612
574192 542160 536435
605120 534998 528818
587178 515433 546701
576566 577311 522905
558482 565624 569652
585691 518221 564927
568582 546584 551228
564399 558302 549471
605083 533679 533411
590260 536044 531650
568135 570507 533844
581896 525416 544235
579550 538477 538041
587861 547394 527010
579366 553501 531185
574080 545671 541071
577412 563235 539132
577684 532426 539859
586195 516503 534307
587517 528886 533959
583673 543530 530879
571505 551507 543042
582385 522730 549484
589479 538523 524061
582877 521282 540705
572239 568796 531205
572954 547111 548797
583927 546438 529357
572391 563963 542847
586766 539124 533377
590120 536824 533247
583213 544375 531963
583486 550767 531685
588829 538508 527476
586772 515528 546821
588885 515710 543164
587078 539056 531685
601120 548456 526053
589597 517478 556914
579249 537619 582431
572228 564211 552119
573621 548001 557934
572502 557478 547881
584612 533869 551183
581971 560200 536754
595669 527767 534566
596757 541192 526364
578187 539348 544293
594671 517833 554227
590522 544337 532088
600195 520778 552419
587558 525661 537383
591637 542978 535563
587373 521442 544837
580006 534603 552077
578528 541090 540132
585831 545839 536588
586372 539361 539436
613275 555158 531664
605145 519161 564187
577042 580724 556398
576301 573828 564236
586486 563233 542596
599583 524298 550157
603174 525941 539470
598721 535952 534637
589333 553398 540662
578731 544900 543078
607961 520920 552511
578560 546868 561954
577768 571627 550847
592369 533505 539719
584589 543619 553414
580961 535480 555225
594152 529092 539695
596107 520383 554709
584866 538807 552560
578399 548691 555121
585168 536667 554241
614888 532400 552088
608275 526904 557033
606063 546819 535029
594984 532973 566151
578961 581454 550652
584896 559901 543397
587148 545638 544059
579865 549683 549701
598885 540610 535705
593546 556667 541201
594722 535952 549494
604286 540126 539383
601360 536681 539611
597985 537720 542895
591937 540484 552779
585620 539048 554759
579543 557279 556654
586359 539554 553124
600293 540463 546360
600012 538385 549675
598979 547906 536552
586040 554727 569424
579610 559366 559602
590397 550836 553366
586705 544055 556339
590323 539059 560736
607315 546659 554221
601837 548940 545362
594649 542994 575095
587094 546507 559970
608480 558362 558630
601842 558389 557071
598547 559076 561570
590880 551010 573980
604529 556597 570902
603329 560546 573075
607549 489548 498281
586181 466704 528528
567232 539498 459848
552961 478898 556473
508819 562373 476190
493771 558890 514495
513782 544861 478645
570988 474164 531673
559561 479067 535902
598802 484680 504384
525499 531692 465911
597926 482099 507847
559109 476792 551123
607156 488212 503046
499229 534113 507880
580736 473183 527396
584363 470865 525336
541005 494183 540184
495875 539001 511343
540045 504588 493003
566361 500892 489914
502878 522899 505089
