196 2.30837
141281 143073 148652
172894 128016 133727
163931 152804 121826
160810 144801 149281
159196 144772 130438
154951 146183 133972
160105 123140 134483
153987 143006 136283
159196 144772 130438
161261 144285 129574
155469 137522 133084
178103 132681 138248
153931 148325 136451
159849 140038 142681
148721 137765 131661
163024 159641 128369
155656 145547 130650
156956 155772 133783
150727 140413 147584
168589 137944 128743
152076 142450 141763
174959 125281 125356
155833 140216 134077
149760 143422 137529
157772 134887 147508
154247 132948 122707
166500 128375 145943
163498 134132 131806
173159 164687 134565
141127 137118 129843
152718 150865 128133
163447 143673 133575
170020 139427 125355
161209 147513 138369
162780 145123 129176
149036 145662 149337
174117 133366 138602
158398 140829 131149
156106 152752 142614
148793 130562 126911
155923 145931 146059
171191 145523 127446
162663 143619 128960
161490 144153 133581
172261 135496 127224
174390 145573 133838
146735 146279 136795
157784 151259 131326
155840 132464 125024
156979 159996 140292
156990 137794 127903
157829 139139 144119
159350 130549 134091
171678 132622 127006
169840 129596 131197
168724 150281 124269
159947 152202 134848
153283 160568 128336
161698 138996 131599
146902 134635 128018
170431 134991 130585
172894 128016 133727
163447 143673 133575
146735 146279 136795
163052 147487 125929
141823 145306 136763
161582 138198 129586
161473 141034 137047
165198 133796 152243
157306 155770 144085
140216 132369 127679
156833 141696 136342
160487 146707 128644
161648 138942 133378
174459 139501 144495
160810 144801 149281
161640 141471 129110
146107 142043 162576
159445 131701 139589
160346 143665 144563
151335 141714 131114
174459 139501 144495
150857 148172 143267
164300 134469 143065
161490 144153 133581
152768 138651 133068
160286 151668 132549
147714 131119 125301
162395 133662 122980
161180 159502 121573
146902 134635 128018
168441 155261 131796
152555 134541 123459
160286 151668 132549
149152 131067 139620
156106 152752 142614
156979 159996 140292
166298 143051 137949
162483 145662 132872
174671 145363 132968
167586 148075 133389
153970 148372 143375
159206 141562 132684
166500 128375 145943
162780 145123 129176
168804 130415 147721
150857 148172 143267
163171 123346 139757
156062 132069 132064
148002 132984 123591
170546 139570 131386
154808 143917 140971
161698 138996 131599
157298 154610 140922
167979 142533 131580
160810 144801 149281
144889 154006 133213
167015 142937 145518
161582 138198 129586
147938 149738 144524
166790 122891 132336
168001 152020 133105
152528 125986 142715
157298 154610 140922
153987 143006 136283
161446 146095 130704
161697 145506 132993
176255 137762 152754
162483 145662 132872
165428 138931 125071
156856 154030 141888
152480 125512 133857
161111 150975 146884
156927 138924 139739
164764 142523 133574
161648 138942 133378
174979 135999 147611
142148 140426 132387
143923 144275 149947
155502 145711 144665
159206 141562 132684
153931 148325 136451
170546 139570 131386
154186 154343 151457
154093 141477 140052
150730 155133 134779
154093 141477 140052
151947 154242 139571
163012 134283 130350
156417 142218 136976
155102 145348 125480
166946 148967 137752
152480 125512 133857
163024 159641 128369
146632 149431 141905
163519 140773 138538
184391 134908 143884
171213 137922 128416
166486 131375 132617
143923 144275 149947
149842 140398 136167
154808 143917 140971
149842 140398 136167
151458 157576 145996
162832 134934 129206
160487 146707 128644
155923 145931 146059
164114 163970 139750
163989 136471 144369
169945 147162 134525
160354 145600 142050
150682 139848 133258
184391 134908 143884
173421 147309 135540
156927 138924 139739
162832 134934 129206
159132 135358 136964
179400 132855 141899
158826 136585 125050
159618 149878 143090
157247 146900 137864
168001 152020 133105
159524 145806 140489
161180 159502 121573
151924 140790 131395
168724 150281 124269
165639 152526 128616
161446 146095 130704
140216 132369 127679
156856 154030 141888
166109 132211 136629
154693 151394 141298
150682 139848 133258
149152 131067 139620
153254 148255 143896
153202 125181 156435
157651 132070 136018
155895 144494 130902
155848 162657 138337
152333 142441 136253
147729 150904 150206
149760 143422 137529
157772 134887 147508
159849 140038 142681
160459 137514 136162
152730 145208 133316
157913 135637 130501
155502 145711 144665
148174 134654 139102
147714 131119 125301
166532 134439 129998
152385 133024 130181
165639 152526 128616
153482 134894 127570
164300 134469 143065
168140 138679 131698
162663 143619 128960
171213 137922 128416
166075 125476 148089
156990 137794 127903
160908 135496 133765
152730 145208 133316
149086 145965 134160
154693 151394 141298
169856 156065 136398
162563 136208 131012
150727 140413 147584
156758 134560 131601
152718 150865 128133
157306 155770 144085
151589 146615 126910
158590 140387 139426
160753 141447 142616
176680 137366 137354
160908 135496 133765
158590 140387 139426
163027 146762 133089
173421 147309 135540
155135 138670 138241
155346 132680 127459
148174 134654 139102
164279 132471 145439
160276 146925 128285
147284 146819 138238
148721 137765 131661
152528 125986 142715
169270 128888 134490
174594 138910 149980
168441 155261 131796
162536 141190 137339
158981 153366 135271
172134 133180 125710
154428 137312 124343
169270 128888 134490
161417 152634 130141
154840 145878 130927
155673 136424 134882
160480 137286 142981
147729 150904 150206
172134 133180 125710
146746 130816 125902
163132 141354 146315
162515 151745 137722
146107 142043 162576
168804 130415 147721
167520 140456 147381
156758 134560 131601
150730 155133 134779
171678 132622 127006
166798 144391 134249
148308 155134 121314
171202 149220 129491
146498 144144 131708
163751 145006 144433
161697 145506 132993
169451 142009 130031
159565 159841 134311
169856 156065 136398
165042 137717 142405
151924 140790 131395
146632 149431 141905
170613 122574 133863
166109 132211 136629
164267 140532 150416
149242 143142 130575
159181 133859 135885
157651 132070 136018
159181 133859 135885
163027 146762 133089
164671 125826 139193
174959 125281 125356
166075 125476 148089
161811 131259 152893
155895 144494 130902
154036 135572 129631
159618 149878 143090
154951 146183 133972
156179 143610 151490
148978 130945 133597
174671 145363 132968
