390 7.5517
157007 152817 145438
143770 153253 167860
157171 136182 156077
171629 131432 167623
171177 130263 152765
171756 128114 160999
167638 168689 188973
157799 163287 165015
168774 155369 132652
174825 130476 180104
167703 147640 136091
160085 147870 164443
154669 156360 161459
171832 147328 163721
176822 137104 143615
154601 131044 158349
168658 123592 172017
165997 171507 148639
175880 140632 162564
179124 147900 157423
163053 138947 127856
150138 149763 175285
151186 160051 169576
160521 132420 159426
159483 154009 172798
157042 124317 171098
163338 149034 165176
149464 156973 167827
174032 153589 167596
167853 132176 134463
165831 143741 147891
175965 154757 140059
177592 147243 170808
160647 133141 144976
157843 143430 170862
165088 131452 158460
159306 143289 155845
131479 155005 172460
173052 139953 152340
167219 164882 131591
153868 147426 136608
172365 133050 156790
178560 123303 142623
157004 122735 146390
157981 120323 170336
162538 136321 157927
159323 152828 159608
183381 115211 146799
160816 132774 146343
173056 146099 140547
171300 119846 170651
164739 141085 150685
169186 147666 172722
163816 122497 162764
164187 143738 149167
180738 161134 136175
186514 120928 155674
163689 122652 165661
187757 157561 136082
164878 130765 165495
159961 122275 164296
174124 148723 171962
156875 156186 122555
143980 150207 162200
160106 137791 174696
170093 156937 153309
152880 156857 163269
153927 148693 162261
170996 139404 168463
176593 145660 175058
167838 162192 130675
173822 122683 162231
166134 111233 168487
163903 128507 160942
155851 137706 179645
162520 125180 172413
130916 150687 161005
177107 114835 155276
163202 126045 155612
166577 123783 153631
178484 132048 160104
158881 145280 143740
143439 157796 162318
161001 133296 137619
173027 134090 150453
169890 126107 172780
155291 150842 157571
153515 161593 168774
163516 135853 172529
139755 153162 173603
173549 149173 148940
171819 141854 166527
156671 159872 156172
168797 165467 162165
172854 149167 137397
185177 128312 160001
168395 137394 151228
170496 127674 163656
172777 129908 171966
170820 143293 153716
154296 133045 174700
157325 129780 154094
176850 132690 142782
157102 168254 119412
168286 138132 151465
155056 130595 174419
171758 156760 157020
150754 121365 175583
178962 135367 164271
163338 159491 178192
179627 151768 145560
162781 130386 176340
163816 150805 156864
160197 159496 144689
149600 165474 157015
141858 176233 162548
188038 142385 168607
166727 118652 164223
146686 169258 154418
169529 131414 165917
175091 151477 144113
149173 138267 151478
177352 168299 144408
175687 130408 159349
160399 139596 145383
159918 130102 148594
151905 151650 150483
159104 137969 161056
174010 134326 164577
183426 143688 130899
156662 143067 155943
165079 156451 151037
179443 138854 148034
137409 162549 176571
171025 115917 150513
169317 126828 167900
159061 152801 154661
164055 146211 151676
154721 142778 145430
156439 140134 158518
175360 150528 143057
152832 144836 160366
165390 143705 182414
176796 160242 153251
146486 158224 159301
167737 134234 164915
169692 154898 150478
156484 131390 151895
164056 155874 134821
181300 134947 164205
167476 133201 168464
151587 160008 159005
146604 167473 176356
156906 151552 171112
165050 160976 152531
167027 151262 132015
170754 121330 170403
170250 153606 150087
162131 125650 162699
157720 137571 181292
157928 119563 169814
163053 110155 169081
162402 157137 136499
148213 180691 180065
155721 131144 165916
170305 160161 127043
151346 145873 147746
170714 120107 159000
165209 163776 158748
164878 140183 114978
163478 171106 167198
174871 140234 155892
154778 157832 130904
171567 121954 151687
153048 151283 159167
150092 153933 157681
172295 121845 171081
184654 149975 125877
170957 176993 150223
146781 168214 160931
168519 128240 152360
168775 129665 167961
143903 124144 154248
153584 123555 167385
164718 142895 187967
155525 165769 145081
163968 151239 169877
167626 143820 163330
177734 148456 173206
135738 171683 157129
163726 159541 173502
161911 145046 159507
167486 153572 136826
147346 175685 166103
163601 148991 164599
177671 132620 147833
170521 152291 150574
169449 125062 160493
171750 140160 145053
171060 134792 173002
166037 149430 157861
160081 128619 171660
163622 147718 166047
173138 132216 164908
147865 157130 157218
177990 124099 149180
139081 149413 172235
161742 170505 159731
144929 153399 138740
173519 145382 141865
177981 169858 152340
149197 146498 181336
150763 144186 153158
162418 168931 163636
157878 125293 159301
154080 121883 164868
174531 163138 121833
181027 159996 147686
150510 185220 154328
151477 130691 164822
155605 148438 140512
172627 151719 163563
151706 155918 154851
157745 163102 175520
167189 156567 149738
159626 163628 158624
173290 127021 165377
169064 149275 172837
161437 162793 177031
176762 132660 132770
177773 141324 159230
158905 162584 145056
161578 150144 163467
174510 143914 148923
162029 120587 156215
162361 173383 160748
167188 154421 144781
170374 144769 169419
172738 152603 148194
175335 128201 176117
165735 116728 166878
174569 129192 171003
149241 149389 154437
171502 131746 163361
165326 133502 151877
150740 140827 167788
165951 141126 169364
173029 132898 184276
156849 127274 178112
165677 156543 156297
154464 147401 145935
164850 134573 183415
175111 136068 170175
147891 126067 154943
157039 149159 156085
152390 149359 151435
144806 147338 169230
147360 176748 172268
165804 130206 147910
160990 119199 154720
155053 144824 151551
161931 161447 172152
162746 132392 176606
169380 145948 178150
165149 131263 153013
164249 142057 169032
165162 139017 154077
168666 161846 149016
168532 136691 140577
168881 119492 144904
171610 140154 158798
151048 176681 162767
169816 145064 165115
160686 147456 172530
154198 139173 175072
177308 147896 148985
177707 136799 156161
165783 140166 165150
160204 143692 151686
168377 161920 138601
165307 145797 162764
169155 129382 169977
158112 141978 148915
174136 124940 164693
180837 157032 144841
170462 119483 163675
172170 172221 162973
140516 157550 175397
158116 125277 148490
156534 169865 157509
163392 133249 158038
172918 139259 164804
184089 125460 161333
169186 136405 153519
166790 139383 146511
165490 135425 166542
168186 143585 130878
180072 166659 126575
165260 147916 139921
157584 137526 156949
