3852 159.015
703916 812600 799391
780268 683730 790697
798230 796367 683209
718049 731604 733920
755925 766551 777801
743940 761128 752719
784684 740592 789229
800778 719147 778344
762230 742978 801715
745344 738869 751200
736673 712591 752212
763227 737921 751842
756890 738006 735560
748641 726850 735252
754245 717355 750707
756504 736363 756721
756504 736363 756721
762188 734841 734375
756890 738006 735560
722431 711093 731083
738146 716769 725801
759714 732047 748677
774671 720807 753414
787464 757062 753770
782047 723951 757740
736005 714603 740326
745587 758769 786701
754849 772937 778012
733370 716867 737833
733854 708858 726921
757610 723279 748768
808916 741551 784404
724369 708325 724522
747370 722827 749839
747006 733079 742166
752355 755688 768033
764170 743894 797869
819857 733906 796972
756645 730264 782881
791115 819197 752343
744292 701563 735810
736005 714603 740326
762197 725763 737053
778138 745546 772086
738729 698317 725591
745587 758769 786701
743537 725718 738818
738146 716769 725801
764198 750178 745012
723208 713398 725437
736566 708039 730577
743058 731295 734331
747006 733079 742166
754849 772937 778012
762468 738111 785840
800778 719147 778344
749427 729296 743880
754514 728719 736020
754144 761629 799329
828257 815475 735813
748711 715209 734935
764768 744160 778696
761293 754418 775084
753096 766324 754098
749285 776622 773981
734572 718514 723318
755721 741717 784501
752796 759553 789405
757610 723279 748768
745673 717768 771667
743910 725972 727601
834866 782781 746517
734729 730642 751437
753861 747878 736589
743112 745805 771777
748034 722884 737250
725484 717238 732648
798504 731520 787863
736364 719774 723938
724215 717044 721531
772466 740735 759590
762468 738111 785840
757206 726473 765696
758335 739544 746598
748949 724773 742544
761705 771768 761377
722959 721358 730884
754145 740285 744554
797739 735010 758505
738079 723453 733315
759055 737856 744404
737374 715282 734367
741188 727888 720220
766010 734950 799075
737953 715450 735561
734054 716896 732489
746763 780249 809983
763341 733004 747683
743058 731295 734331
747089 709959 737349
734729 730642 751437
760336 745229 757120
766469 751321 806400
819857 733906 796972
759740 722918 747820
746390 747636 758101
719041 712242 727520
752857 747027 744798
736016 739168 738375
743590 760318 779662
730611 713083 725192
748222 716887 743016
756423 734659 764262
736307 713418 729677
770214 723719 768553
754163 754266 778237
787672 720150 745220
736673 712591 752212
756098 718745 737469
759740 722918 747820
764879 733954 777464
777645 756171 768428
774292 736845 753419
724054 716458 724789
736495 718563 755923
743590 760318 779662
724562 741287 750632
740681 738546 746519
756308 739221 770267
751788 768627 814113
762230 742978 801715
762188 734841 734375
828257 815475 735813
754245 717355 750707
731073 718371 739733
747370 722827 749839
736307 713418 729677
798504 731520 787863
760028 762437 773636
764198 750178 745012
743112 745805 771777
732287 714949 738045
739127 714665 735709
731345 714256 731898
731623 704984 731412
760347 745212 748017
741306 713192 722868
726183 710071 730511
745749 714270 748965
740020 720447 744283
752806 735512 741579
757432 723614 767351
734965 723156 751785
753198 732687 748326
736016 739168 738375
725719 708264 731430
791115 819197 752343
766010 734950 799075
756681 763755 757756
724233 706512 727419
822757 784245 750963
757458 730306 773872
735093 732992 728512
780011 782399 762739
743719 737694 745464
746606 754064 756335
771846 721848 749894
802826 822090 717717
802826 822090 717717
748301 745966 739573
770420 753564 751947
730611 713083 725192
760028 762437 773636
834866 782781 746517
787385 718543 746172
762197 725763 737053
737102 713919 722692
748641 726850 735252
750992 738576 748879
747581 754698 802439
738189 718232 735236
737953 715450 735561
729572 713452 726732
744843 727733 775573
753472 720820 779536
752979 724467 737150
783462 735679 799660
739158 710117 728371
744290 714368 730645
734054 716896 732489
780011 782399 762739
741129 712031 739575
723208 713398 725437
733068 730048 726443
772438 759163 748901
756269 776495 804814
724054 716458 724789
723208 713398 725437
723208 713398 725437
756681 763755 757756
760336 745229 757120
758550 695585 750363
761381 741856 772606
772539 720159 771087
749683 752262 745635
785652 730985 750568
768874 748377 764805
750992 738576 748879
748512 730965 743232
761036 748814 754300
760866 750675 774598
760842 739706 756741
724233 706512 727419
736357 733602 748873
757206 726473 765696
757538 747943 762614
777287 730679 795025
758577 735398 751802
740681 738546 746519
758550 695585 750363
761705 771768 761377
781536 729140 738468
748222 716887 743016
746763 780249 809983
792118 738317 757959
739512 724821 729920
738729 698317 725591
759055 737856 744404
738876 720315 734950
784980 740987 751990
822757 784245 750963
821091 733984 810583
760347 745212 748017
761541 798639 808743
756098 718745 737469
759835 720845 763031
723208 713398 725437
775714 762897 766694
779534 733886 787391
754879 752782 746721
760866 750675 774598
763255 759005 766308
752857 747027 744798
722761 709794 727939
808916 741551 784404
764852 814519 780164
752418 743207 755082
741306 713192 722868
785652 730985 750568
753096 766324 754098
746390 747636 758101
726912 706894 727551
724233 706512 727419
749683 752262 745635
739146 704592 758970
757883 742360 746610
772687 731385 751445
766002 756832 744502
730551 714113 735405
731455 707926 719119
752355 755688 768033
737374 715282 734367
756269 776495 804814
759937 764818 779558
729030 707111 732086
734776 718027 760063
764768 744160 778696
765011 773544 780898
772539 720159 771087
743286 722464 730662
722431 711093 731083
736566 708039 730577
758236 746586 750671
752487 716363 753790
740429 721713 762247
744336 728928 733974
731455 707926 719119
738252 717453 736399
753564 715992 748250
763570 748827 756001
723208 713398 725437
779534 733886 787391
738079 723453 733315
769879 725919 788301
757255 759851 756503
748949 724773 742544
727080 724583 727890
749196 720055 740437
748512 730965 743232
763255 759005 766308
759937 764818 779558
730611 713083 725192
757432 723614 767351
748756 730914 723496
767814 721244 782694
756454 721770 772397
767068 772383 764535
784980 740987 751990
724832 718627 718273
750975 741909 758209
