2637 73.1252
811300 835777 818959
766879 796291 772457
829570 806699 795027
818583 804213 801454
804883 809851 798945
811579 785383 786457
805816 818494 791944
798339 820713 791502
829259 815271 797804
782697 799805 802278
810804 799870 816412
807947 799183 786568
799893 795981 781512
811629 768755 823179
807146 819158 837789
814605 797928 780040
811715 815651 795392
797614 798847 823475
810195 821958 790458
799710 819426 812400
786086 786318 807252
798847 805727 784807
823522 811501 799825
782490 788853 814030
790252 832019 804279
807153 786458 791468
804585 781394 813588
839200 802227 804689
770162 825593 791130
822159 791812 794096
817779 808233 825275
833175 824612 815189
833784 817284 815564
843985 793618 790928
809034 788614 824590
822582 807515 798129
827008 791480 820316
807614 850080 812500
838828 773428 817131
823309 796109 814636
803759 790919 813098
837875 801516 788817
784985 797878 773058
800933 801915 796692
815645 812226 844291
817061 791796 792393
787094 826596 813771
820808 805131 785212
772035 809163 817635
825583 816110 801304
814032 808226 801614
831998 789609 826555
826094 777133 794765
804214 795754 804294
820041 817588 775988
809564 815883 787899
832062 817839 787792
821529 826817 798919
852836 785453 814731
820346 816179 795240
820755 820154 840782
830555 823580 792912
807241 810344 830781
809438 810366 807953
813876 813752 795106
809399 817228 808053
837612 840089 809105
817484 814119 797064
833708 816669 805190
828051 804206 799722
820846 831575 809559
828141 829028 805633
808234 800381 791882
814165 797631 797167
837337 801856 809433
839343 804783 789112
851166 816779 788894
822041 766356 803951
860460 820201 773096
830646 805398 794252
812288 808047 823255
800033 821852 829818
834846 842420 788819
802991 815155 831496
800939 788092 771947
795420 807481 827979
825689 800521 812484
810607 834002 815578
804338 804796 791166
833176 816859 768687
813689 818189 788537
818691 801464 794273
821229 803650 807801
840608 787777 804073
813610 812643 784899
791676 793139 790523
826528 799758 834001
826226 795877 773694
830950 780843 815434
834573 801749 807502
789939 828910 818473
830543 814665 828178
834237 794569 803600
822035 788227 815925
818915 831046 816578
798651 828039 790878
833769 786563 808054
772975 814404 787186
825344 806661 791621
843133 819675 790893
804344 793855 799688
793328 821706 817800
833608 790499 819729
806693 798246 800302
816703 807260 789561
825427 821189 825909
837760 804156 810258
794672 782607 832675
839260 809767 766713
850728 787742 787968
824743 815591 830982
836278 799470 801923
820328 845390 825405
819761 818196 786272
836063 841632 817520
796036 801180 800983
795507 829779 792446
810731 783537 802047
811219 787128 789918
800964 804245 796998
813795 815011 827967
809850 822081 783639
804781 817795 782483
815185 828338 827663
806483 811951 761802
833652 788394 769209
836147 795534 825021
837635 793663 813832
810658 801133 781185
828807 815044 809124
832562 818592 818386
812709 780994 813715
827217 799188 774862
786871 807798 788606
846561 836432 805541
841129 800269 831250
771199 817344 777637
821442 802146 804687
800862 826878 816855
813629 802370 796846
822950 826125 808912
761963 817922 794106
797377 808883 813977
809079 801778 779624
813861 803950 806027
795195 790664 780996
839859 803393 800533
803244 789261 794279
773364 789711 799295
812701 811335 783544
818389 797688 822867
812419 813936 812665
814230 789888 815087
807849 789470 807442
816416 824792 822003
820076 804644 837883
821444 811859 804947
802230 797656 819405
803993 817144 779534
816268 773899 823042
789032 819031 808681
766379 813271 817862
823317 801324 800768
818944 821500 840610
805391 802056 799661
795969 816960 778490
813878 778904 817135
801637 805758 797624
800704 802222 792127
831959 818378 771970
829588 800791 798424
797522 795458 784534
807650 814146 824681
833439 775952 824689
803620 805803 755077
823322 805380 791841
764896 835520 826886
827047 800647 811615
803083 798914 815515
827812 766914 760053
830648 791874 805416
846625 813922 798069
803775 823670 788585
797260 816388 813536
825154 812124 807813
796118 832754 795461
812084 810938 829261
808256 780664 811395
820919 829162 814570
834880 815124 786865
798429 797568 826596
809661 785862 798144
833709 817076 819195
803589 809904 769379
808595 779313 806418
821847 796508 815493
805251 801814 824137
793523 813807 814444
763140 778190 784875
830564 805950 773765
804817 807577 792161
813111 820816 804414
804147 791124 777397
828507 826965 799536
809671 788830 781940
807802 816984 795710
829332 819963 798241
828332 814753 795573
868211 800882 820220
769800 783597 785895
842329 800227 812286
764076 772984 828497
815829 776787 796056
801652 800089 843364
826463 810139 780778
810392 783751 811356
799120 787032 801069
797727 819516 797100
778281 795965 776360
807859 817197 821371
809197 814957 812140
818243 787939 804740
808074 806472 778226
859787 826510 827080
784563 774941 807802
812313 820220 806325
846133 803727 812801
826806 834005 797657
821168 802759 774846
832212 818883 831061
791690 833279 807754
800145 819338 781075
805775 842113 792606
801624 830657 808219
817637 802902 808706
833788 841686 824330
791826 795157 814906
782718 815107 799499
814238 806617 787102
833988 830839 796136
829783 807144 812795
811397 809933 790161
834780 807731 808954
820790 800593 810984
796453 827692 818105
819649 788459 798779
840887 780300 817473
814607 803598 791429
859483 811537 826429
766823 794587 776073
812409 789637 790986
769427 788071 811163
820761 823064 776718
805376 792619 831334
807163 807718 818951
792205 789668 831024
812971 798344 841566
831232 817685 807313
816183 817053 767149
812864 792534 802130
801723 807706 820702
817568 813566 766702
825788 824918 796410
835512 811915 778635
806168 794020 805326
832792 783119 802859
830147 793118 820574
799572 819424 803297
832424 824253 807634
806868 811888 788733
826485 817201 810167
841926 835036 813207
810611 807267 809672
823611 811672 802321
756656 830800 779224
825932 819380 842260
814884 806648 787876
770373 818015 816662
795017 781015 815448
792748 819296 808253
818292 799344 805918
792833 803310 789092
812980 820412 803205
822646 790559 808471
788912 813639 801306
849193 803068 811931
772078 813189 824359
813641 806059 826012
801571 817848 801876
804604 824591 796862
