761 218.943
2.88348e+06 2.63312e+06 2.60311e+06
2.87507e+06 2.54553e+06 2.74675e+06
2.77706e+06 2.69632e+06 2.55077e+06
2.70914e+06 2.75385e+06 2.57325e+06
2.7055e+06 2.60268e+06 2.84855e+06
2.63984e+06 2.69731e+06 2.68218e+06
2.87507e+06 2.54553e+06 2.74675e+06
2.66204e+06 2.65098e+06 2.82652e+06
2.85526e+06 2.55864e+06 2.63446e+06
2.79475e+06 2.56608e+06 2.64319e+06
2.81463e+06 2.59888e+06 2.6151e+06
2.87223e+06 2.60865e+06 2.60791e+06
2.84236e+06 2.63366e+06 2.59976e+06
2.82117e+06 2.65312e+06 2.5881e+06
2.77611e+06 2.55987e+06 2.69962e+06
2.84775e+06 2.54733e+06 2.67678e+06
2.70895e+06 2.59304e+06 2.72784e+06
2.80003e+06 2.56187e+06 2.6679e+06
2.71904e+06 2.74272e+06 2.56646e+06
2.75145e+06 2.6821e+06 2.58028e+06
2.73679e+06 2.69788e+06 2.58677e+06
2.78315e+06 2.63059e+06 2.61444e+06
2.69374e+06 2.72716e+06 2.59494e+06
2.7188e+06 2.61469e+06 2.6416e+06
2.70174e+06 2.71108e+06 2.62092e+06
2.70895e+06 2.59304e+06 2.72784e+06
2.72862e+06 2.58757e+06 2.6749e+06
2.65588e+06 2.68114e+06 2.68652e+06
2.66204e+06 2.65098e+06 2.82652e+06
2.76967e+06 2.57871e+06 2.65287e+06
2.76659e+06 2.67358e+06 2.57582e+06
2.73147e+06 2.73317e+06 2.57784e+06
2.77968e+06 2.60703e+06 2.61763e+06
2.76967e+06 2.57871e+06 2.65287e+06
2.65696e+06 2.66666e+06 2.69917e+06
2.72494e+06 2.60224e+06 2.67883e+06
2.76157e+06 2.62107e+06 2.63801e+06
2.70771e+06 2.64315e+06 2.66078e+06
2.71006e+06 2.64264e+06 2.5898e+06
2.85368e+06 2.66144e+06 2.5642e+06
2.76337e+06 2.68967e+06 2.55856e+06
2.67902e+06 2.61231e+06 2.69462e+06
2.73601e+06 2.63622e+06 2.62323e+06
2.756e+06 2.66347e+06 2.58252e+06
