1413 23.0401
149076 89403 106023
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
92897 128127 110991
106989 101766 120417
125982 88255 117429
101505 107837 111289
95781 115889 113842
131869 86020 121271
97877 125607 103309
93356 120785 107561
97877 125607 103309
104919 104517 113620
144205 86165 110195
110839 129848 91647
108577 102008 112731
126099 99386 93084
146754 91355 98728
115313 99951 112500
127882 106161 85937
128710 97513 95610
110270 119263 99629
110839 129848 91647
97314 117628 106898
141240 85486 113845
134687 114657 81449
142618 92053 101974
114359 97822 116080
92897 128127 110991
146290 87020 107787
119846 102571 96540
132161 92399 109115
99032 123657 105018
141984 94904 94233
98360 118447 106291
113312 101606 100230
148156 92748 97553
139597 112281 81274
107136 98966 122017
99048 122766 102568
120926 94307 109902
140547 87400 106453
128018 98407 90250
119271 105334 91063
130682 116880 81893
137358 111592 83224
128502 93290 108515
128377 105317 85451
111060 107175 104250
109692 108284 100545
119993 112682 84944
106243 108334 107138
138634 111818 82730
116727 106908 92274
130910 93114 108513
118041 104656 97246
133199 116737 82416
120763 97923 104743
122461 110515 84018
123110 119848 83017
101505 107837 111289
129355 103085 89424
125492 103147 86701
115062 108418 92675
99725 112292 112674
115944 108683 91951
136404 87946 109907
116273 113359 83751
106351 114215 105927
142596 96856 89064
143766 96681 90021
123351 110333 84582
121919 111296 86863
99699 120115 102378
135613 99155 89749
118384 104200 95940
99032 123657 105018
139033 84854 116843
136738 113093 81717
133486 95803 95052
111537 99673 113607
135496 113629 80385
117307 104773 93662
121421 110640 87416
140138 94446 99880
132427 102331 88842
114261 109699 99249
106836 107737 107985
118832 107899 91335
107388 109511 101372
143786 90982 104153
106736 121738 98605
122145 95417 101811
123744 100101 95097
112377 103968 105384
123119 90092 115600
121561 108882 87614
121454 100513 94898
140906 94979 99066
145879 100905 87824
110006 110228 100210
124816 104561 86345
97314 117628 106898
95781 115889 113842
138049 101972 88089
132993 96568 96110
138011 85489 114866
149076 89403 106023
134884 100437 88406
104919 104517 113620
125982 88255 117429
145879 100905 87824
124607 105489 86193
139816 92829 100632
114007 108518 99808
134003 92333 105676
121019 102862 93391
117307 106436 91660
144862 91299 101011
144862 91299 101011
138011 85489 114866
124409 98367 98369
121730 106517 87148
106825 116040 105560
99048 122766 102568
123119 90092 115600
133037 105910 84918
112636 111721 89007
106736 121738 98605
141763 92230 101502
112023 106797 101424
124145 100199 93324
148717 90618 103515
148923 92236 98000
107172 120527 93864
136670 103429 83806
137846 99038 88652
148717 90618 103515
133443 112387 81975
135220 90946 110004
134401 95244 91285
110192 120415 97636
93356 120785 107561
129721 96456 97368
129721 96456 97368
134505 103788 85967
135496 113629 80385
129721 96456 97368
133681 100094 110066
129290 126564 96151
127731 136222 130791
156139 129806 113701
155306 121137 145708
145666 141660 122467
140416 137924 133416
151491 124525 124254
146661 128780 125227
144422 129783 135425
169382 148413 122570
160187 125941 134618
141931 160378 142879
141123 146509 145116
149649 129797 126120
148703 143524 129288
154234 127339 132253
145802 148249 140712
146907 137002 134213
