1501 20.9887
336729 292635 277072
309604 321002 275802
294993 297096 310375
301119 304034 288916
324283 279682 308949
315392 308336 281778
313954 287439 300990
294560 319890 290421
320919 286890 294577
322859 293678 290235
288337 331387 296962
282143 313718 313718
308921 284613 320054
324638 315918 276087
333105 328620 273431
296102 309745 303647
306400 293833 307786
320357 282356 311718
298694 316170 289106
306384 302698 292278
304611 329792 282079
340670 306736 276124
317897 289764 297627
303388 291722 321313
320202 301936 286639
313074 297317 298975
333852 287275 293669
346641 285911 293808
327393 300985 285943
293635 323938 298129
306195 296950 306254
325432 333288 274045
328998 322404 275488
315919 302154 288395
340317 285869 301855
303367 296023 313557
290847 312553 320958
332282 305509 284479
311122 318426 286998
305323 328283 284963
307822 326629 284381
332394 311360 281151
342342 337102 272758
310089 314916 288665
298862 315031 301341
309990 302075 303571
355279 319643 271368
297684 319079 298003
334044 314871 279674
312311 293453 315370
320271 316768 281693
324481 279534 325542
308161 325084 288477
319292 307906 286792
300297 315849 299941
293502 331034 301972
355364 276944 304865
294542 301294 326153
303451 338044 286165
280137 316523 308473
355279 319643 271368
335908 274556 318564
280137 316523 308473
342188 338056 325441
334607 315482 330415
328350 341149 319970
349770 336185 284108
335263 348035 309982
342973 326048 325571
328001 321945 302455
331396 324981 329134
340143 343287 316606
319686 323146 314675
359361 339755 318622
340671 339202 319708
343099 323884 329053
355826 336431 316712
336976 319700 327349
335970 325037 290708
329251 323208 332522
350300 332148 330683
352756 333480 323844
336355 325867 323675
328041 325208 326971
335231 326027 322408
347264 332116 312684
341646 345118 322957
349935 326472 322126
368236 313350 314549
338597 333870 316200
340311 328022 317646
333762 336980 323791
341320 318416 318561
341061 335961 320502
334914 326437 317241
362033 322464 326000
316179 333289 323091
343332 333056 318058
329568 324445 313823
327472 345486 327530
346842 339699 329136
341290 320519 314564
323139 350634 310408
332187 321972 309983
350021 329595 317396
338165 323699 319178
334134 332237 328774
347160 312690 321804
352205 343874 306674
336483 304963 324209
355648 326075 316580
356158 326900 327048
337819 322974 318450
324187 346532 327460
362240 348752 321612
349675 334978 308411
330700 339890 322894
328197 330859 313869
354243 336470 328714
355622 325717 329288
339808 340953 308524
321074 327090 310050
351801 336078 338320
335946 327946 313903
337980 317273 323681
333942 321858 315354
349536 313294 325191
343884 309162 324426
356407 334488 332295
323945 322655 326821
338610 313947 329799
348632 306214 340239
361084 323978 333116
335260 348580 308901
350745 324041 310593
340573 319232 301180
364646 325550 316891
331851 325316 319531
349462 323841 332199
341829 332320 317410
350440 317896 314892
338439 337815 335356
343238 314330 323966
345021 305456 320918
347466 323436 311401
339966 325144 306709
324836 338913 312223
322679 317425 315209
355500 329905 318024
337139 333017 310981
325533 336545 309040
347848 344964 312195
342828 315418 323395
331043 336994 316508
343732 325138 303333
314174 326169 316715
341058 334641 319862
352342 339864 309334
360790 341660 294414
348543 321770 328143
341599 320731 333199
342754 331799 310453
334549 331353 324843
334867 333280 324503
310320 340855 322114
334840 322733 307416
363110 343331 322256
360790 343538 307293
363966 329187 311331
342949 326974 328474
336773 311597 302328
310394 329525 314677
330816 328108 306049
307108 325442 305062
340055 321857 338541
340448 336690 337200
345381 329678 341173
338916 317214 329798
330927 313789 325439
349657 331511 323035
337439 342025 337343
328517 330849 310791
354105 331514 317212
371222 328532 313669
333091 331087 324567
341868 334886 325271
351948 326056 339864
326626 335082 325642
354402 330262 328615
337962 315324 310114
329111 341105 297773
342729 331258 320663
338163 336696 332238
326075 337989 316569
327857 324627 312671
348104 315538 316167
348886 328894 315843
330026 317530 309813
346491 334720 313509
328545 316849 324937
343326 311096 311363
345531 337032 301474
329633 338398 321866
357142 339319 311855
343087 336775 331722
318853 329820 302374
342846 331299 328690
361237 336935 324225
338605 319521 316257
342094 309757 320819
341866 327594 328264
351112 324830 316659
358695 339815 311535
338108 340634 320848
351263 337530 331266
339086 321891 332557
340433 339710 310292
357282 329017 300619
327091 333236 324398
337669 326561 316738
331182 342592 299244
339777 346338 311307
342057 324578 306476
333255 323362 319458
361790 328369 315235
340394 323541 305175
329948 327833 335924
371720 322013 310601
335727 345209 318410
335751 324802 313186
331310 345592 327654
345649 342593 314478
344216 315843 345035
361191 341010 322660
337080 316810 318707
355712 324266 322426
343833 314455 339390
338583 357863 335185
343019 329841 323057
341743 307625 303313
360518 314725 329824
319792 334033 308917
335893 316797 312913
308395 324095 315621
371427 320849 322422
355287 344476 306607
338170 337357 320530
341965 327045 323258
359341 340625 322396
329635 347541 323218
306410 338503 322328
344893 319401 283467
354641 344911 310096
344270 328023 310046
339367 310981 315033
353403 341781 318603
332027 351261 338420
340099 338237 317919
342438 332791 312047
329254 335257 303142
354806 329757 318336
334668 339448 326830
338266 348313 313009
340392 334270 298978
331318 341024 307278
341217 311285 322744
335664 338748 338120
342878 334826 323757
341639 332110 334889
345134 325300 327022
345311 324247 322544
327308 340576 317812
365167 324298 315607
351414 328884 298257
343805 326834 305735
339542 346094 322423
355675 340075 320789
330184 317271 324969
340193 332373 315843
333426 343823 313260
330090 350709 342005
360743 333464 322185
352825 318413 311193
332430 306590 308070
321942 323392 333701
324335 328659 318015
353833 345853 310783
330499 334844 310311
350482 339056 313694
346732 325286 321780
344808 326268 318194
339871 331328 330225
355790 330886 305647
351124 344586 325400
355541 334051 345272
336573 319532 337650
334509 333677 307751
326938 334851 315591
312071 323841 322162
329056 322822 305631
