31 0.679334
358563 274411 313647
358563 274411 313647
317430 326393 260369
302940 353308 275716
295633 315635 319921
291270 329393 286908
347338 309779 275012
310198 331612 261636
302940 353308 275716
302646 338472 283124
339356 306778 288963
347488 286584 306808
355262 279454 305604
328948 307630 276407
313988 294593 305501
311835 289062 308572
344309 298764 288380
355731 293416 280342
328234 317362 279048
341093 282782 309350
291270 329393 286908
299659 328125 318926
355550 274815 317378
304683 304273 303809
341093 282782 309350
320885 304021 290389
304246 327363 301915
319776 302638 298733
324169 314229 285046
355550 274815 317378
325119 291790 296228
355262 279454 305604
328234 317362 279048
299659 328125 318926
308549 333189 282871
328345 286257 310649
306386 325739 297425
308549 333189 282871
315981 320634 289393
304424 337093 283365
307942 321660 299821
343908 288504 302455
301739 303811 312287
302492 315127 311907
325670 311920 287157
317365 327763 276628
355478 297283 292878
307418 326267 294729
310198 331612 261636
319776 302638 298733
317430 326393 260369
315442 313608 293009
324169 314229 285046
311169 331141 275395
307682 324456 284301
315442 313608 293009
316691 307836 287638
325119 291790 296228
325670 311920 287157
312596 288307 309686
312596 288307 309686
339356 306778 288963
344309 298764 288380
304424 337093 283365
308422 322697 298407
301739 303811 312287
308998 315888 291945
320885 304021 290389
347338 309779 275012
306764 316009 301951
318184 307207 303533
328345 286257 310649
318184 307207 303533
355731 293416 280342
307682 324456 284301
343908 288504 302455
315981 320634 289393
307418 326267 294729
324552 292690 299539
306386 325739 297425
308998 315888 291945
328948 307630 276407
302646 338472 283124
308422 322697 298407
324552 292690 299539
355478 297283 292878
307942 321660 299821
311169 331141 275395
316073 312212 298596
316691 307836 287638
317365 327763 276628
316100 309227 298418
316100 309227 298418
308516 314835 292398
308516 314835 292398
304683 304273 303809
316073 312212 298596
306764 316009 301951
358563 274411 313647
358563 274411 313647
358563 274411 313647
355731 293416 280342
355550 274815 317378
355478 297283 292878
355262 279454 305604
355262 279454 305604
355262 279454 305604
355262 279454 305604
347338 309779 275012
344309 298764 288380
343908 288504 302455
341093 282782 309350
341093 282782 309350
341093 282782 309350
341093 282782 309350
339356 306778 288963
339356 306778 288963
339356 306778 288963
339356 306778 288963
339356 306778 288963
339356 306778 288963
328345 286257 310649
328345 286257 310649
328234 317362 279048
328234 317362 279048
328234 317362 279048
328234 317362 279048
325670 311920 287157
324169 314229 285046
324169 314229 285046
324169 314229 285046
320885 304021 290389
320885 304021 290389
320885 304021 290389
320885 304021 290389
319776 302638 298733
318184 307207 303533
318184 307207 303533
318184 307207 303533
318184 307207 303533
317430 326393 260369
317430 326393 260369
317430 326393 260369
317430 326393 260369
317430 326393 260369
317430 326393 260369
317365 327763 276628
317365 327763 276628
317365 327763 276628
317365 327763 276628
317365 327763 276628
316691 307836 287638
315442 313608 293009
315442 313608 293009
315442 313608 293009
315442 313608 293009
311169 331141 275395
311169 331141 275395
311169 331141 275395
311169 331141 275395
311169 331141 275395
308549 333189 282871
308549 333189 282871
307682 324456 284301
307418 326267 294729
304424 337093 283365
302646 338472 283124
351497 303776 289934
341810 294654 298132
324888 330285 266466
322530 349854 288822
297960 321524 328913
297960 321524 328913
339228 327004 282453
315956 332243 293289
307173 317400 307632
318919 297474 315191
300266 327662 321020
335278 319420 287783
330750 305621 305046
327204 301072 308486
313497 317377 305330
331755 307048 299286
323180 310231 297805
321203 322664 289564
300266 327662 321020
317037 312848 291585
317758 308291 311705
316173 314794 312388
334908 309524 288815
332984 316462 289612
315978 315994 309143
316717 313845 308547
300266 327662 321020
351356 300673 312032
331947 346518 290837
310161 327115 325105
319639 335035 301267
332085 309501 314959
320003 340460 296195
336976 322947 294813
346525 303149 305734
329456 316974 310641
346008 305930 305187
339966 311735 299122
319684 314043 312096
325712 328873 307619
342402 301302 309019
334617 318668 303760
324141 318591 310112
328473 331992 292543
335868 326724 297881
342185 311553 292188
326923 324945 310085
327451 330133 304575
334963 309270 299707
325589 332883 309138
328700 319676 299249
336238 307243 312033
360766 304873 316378
337674 333074 292697
326879 318060 323922
322353 338350 304165
356872 309547 308720
342954 306986 313779
340305 312403 300161
337247 326465 299751
338280 330856 296103
323210 332869 318691
333852 324945 302805
336164 321138 312865
323590 321606 318162
327415 330330 307685
338427 312084 301254
330167 324802 306439
342783 309297 309961
331900 323371 311198
327627 324171 310992
323422 331586 314422
337751 318823 305680
332090 331011 305218
336794 312272 310047
364135 307708 315360
348743 310911 333892
344587 341152 292945
330915 354253 305758
325262 322174 320749
355780 313239 314134
336854 317426 324043
326028 341876 307791
329906 328744 311644
343594 333476 295755
327237 332171 319495
338443 337765 300881
333444 336015 307107
350732 326458 301342
342839 315965 306819
338474 317815 304824
337609 320108 316453
327231 324153 320504
349338 315262 303347
344662 326576 303142
350453 319196 302940
331064 327207 315131
337739 327634 307338
361020 315059 316625
346913 338695 301660
334641 327757 328468
330189 346181 310148
326870 329735 323501
357354 321898 304149
338210 326290 321255
341479 341916 308544
333206 336125 315756
344065 336103 309165
345635 328071 304930
339772 344492 304516
339281 322481 309924
360684 330321 304228
350592 347522 306032
342591 322533 315195
330292 335220 352999
327768 341540 326419
339307 325975 313755
346698 327260 311261
341030 331829 312499
361526 345925 310804
350321 324330 330772
341216 327582 332386
339672 338240 320478
339993 334365 325263
343668 339215 316339
349245 342747 311516
343439 324667 322592
341813 342669 318117
347824 342967 317124
343944 337001 324913
343617 346418 327159
347019 345993 319297
350229 349014 317243
353207 302492 273323
332518 331001 258181
330752 279123 311040
303483 332802 289576
296298 305138 326152
288345 310780 297297
305968 296000 301378
304308 291104 322837
343296 287710 309820
288345 310780 297297
330710 289832 304488
296298 305138 326152
347161 309530 273920
301736 308895 308414
304783 307532 315646
341593 315960 263585
325015 297990 287239
327576 327941 264109
335161 301181 284807
314824 324657 269364
297206 316094 293739
308435 317369 281204
353207 302492 273323
304783 307532 315646
331324 309901 272176
343352 299294 278603
327576 327941 264109
328224 318639 268247
319546 323824 275984
308435 317369 281204
340437 314699 268922
338208 300620 280409
312066 311182 287389
326357 320270 268516
303737 311439 284064
322718 312928 273255
345625 306241 276850
328830 301787 285445
345625 306241 276850
316288 315940 277853
310662 304655 295908
319546 323824 275984
343296 287710 309820
325579 322727 268366
321541 315115 274903
322718 312928 273255
297206 316094 293739
303125 319651 291350
310662 304655 295908
315761 290300 289084
301736 308895 308414
303125 319651 291350
338208 300620 280409
321541 315115 274903
312719 319987 280333
316288 315940 277853
313943 303347 284178
313943 303347 284178
325579 322727 268366
340437 314699 268922
314181 302224 278647
314804 300637 295317
315761 290300 289084
328224 318639 268247
314299 301436 295594
302713 311921 295803
302713 311921 295803
328830 301787 285445
312719 319987 280333
328146 310228 275505
314824 324657 269364
326357 320270 268516
328146 310228 275505
314804 300637 295317
314181 302224 278647
353207 302492 273323
353207 302492 273323
340437 314699 268922
340437 314699 268922
340437 314699 268922
340437 314699 268922
340437 314699 268922
340437 314699 268922
340437 314699 268922
338208 300620 280409
338208 300620 280409
338208 300620 280409
338208 300620 280409
338208 300620 280409
338208 300620 280409
338208 300620 280409
338208 300620 280409
328830 301787 285445
328830 301787 285445
328830 301787 285445
328830 301787 285445
328830 301787 285445
328224 318639 268247
328224 318639 268247
327576 327941 264109
327576 327941 264109
327576 327941 264109
322718 312928 273255
322718 312928 273255
322718 312928 273255
322718 312928 273255
321541 315115 274903
319546 323824 275984
319546 323824 275984
319546 323824 275984
319546 323824 275984
319546 323824 275984
319546 323824 275984
319546 323824 275984
316288 315940 277853
316288 315940 277853
315761 290300 289084
315761 290300 289084
315761 290300 289084
315761 290300 289084
315761 290300 289084
315761 290300 289084
314824 324657 269364
314824 324657 269364
314824 324657 269364
314804 300637 295317
314804 300637 295317
314804 300637 295317
314181 302224 278647
314181 302224 278647
313943 303347 284178
313943 303347 284178
313943 303347 284178
310662 304655 295908
310662 304655 295908
308435 317369 281204
308435 317369 281204
308435 317369 281204
308435 317369 281204
