4312 174.235
701502 795321 772211
776975 689533 789022
803178 797067 674970
714406 707630 687978
715071 709874 686040
723518 712226 697317
743455 731296 689442
728399 712543 706786
722698 711860 697319
726843 707774 684393
729096 710645 691423
715593 725253 727846
716284 704342 693138
737837 707265 692921
708002 710821 690424
728417 746270 704489
712377 704852 695779
710181 715743 699923
737203 733372 713483
733820 731356 691314
713901 714241 687646
766119 728230 751412
723505 712904 704963
711633 723023 696537
731689 754511 711573
749147 724441 734392
709811 720084 681304
716261 713703 687177
742875 731674 703963
728891 702487 708614
752057 721580 695727
746759 726325 724703
735854 730018 704136
715488 710158 698188
713869 720717 691248
745227 718038 698565
714337 716613 687393
717958 715235 690070
707748 712185 688132
732802 729816 696099
735101 721951 696952
735920 742217 715762
729927 744639 701766
736473 743871 739873
732948 750527 711799
729933 720408 708214
727128 728342 706689
729839 731673 702276
712280 716170 685665
724230 717132 695587
727058 724635 698023
715698 707970 684047
721329 715337 686113
709455 712530 689441
721329 715337 686113
724938 719656 688757
737402 732551 742086
758550 745025 680923
741080 728792 713602
729760 724352 703000
707085 713149 690721
724938 719656 688757
743807 708349 690854
709076 709566 690978
721560 735322 724261
733248 741914 720129
719704 714878 685830
733497 715269 700342
741095 753191 701318
725382 736448 701985
729981 718646 702956
708930 713791 688992
732969 720956 707800
709811 720084 681304
728061 711049 690202
728061 711049 690202
729839 731673 702276
723870 745738 700629
761390 726745 720628
732802 729816 696099
718721 712534 689805
745227 718038 698565
738013 754777 741107
724121 720740 696705
721560 735322 724261
743455 731296 689442
718261 708660 688012
713255 719029 696701
749591 729657 713273
740776 712238 686416
726874 738370 722426
715947 731912 707367
748555 729051 743603
718203 725995 687949
722127 707434 688729
737533 726068 710786
723430 701342 688736
732645 718768 707705
731486 727449 701786
732645 718768 707705
726955 721653 692906
722127 707434 688729
731149 713834 692961
736987 750225 703607
743924 706306 708348
745915 710653 723078
714481 706606 684685
738115 746866 717078
732969 720956 707800
735180 739687 712797
735751 761365 741137
713744 723089 691232
724230 717132 695587
727058 724635 698023
744966 758406 696323
717064 710398 688240
727771 713379 711242
718203 725995 687949
726874 738370 722426
714102 707277 690238
729143 737967 700210
732900 738706 694394
730283 734652 725688
714243 716316 691804
713869 720717 691248
714057 713249 689323
728399 712543 706786
737860 736344 701438
724337 723463 697421
728473 736335 678543
718721 712534 689805
745089 754545 698100
728927 730664 712932
765855 742933 698002
738540 716769 708966
732422 760189 739300
739182 712859 700974
735177 727605 682997
714115 706994 690540
722607 726204 697953
761390 726745 720628
733016 738980 695597
713883 705162 685532
730128 742429 698247
732441 733567 709935
715250 704426 690219
714038 717313 694281
737979 752682 731020
707748 712185 688132
716261 713703 687177
732330 727658 696063
720530 733004 715649
733763 745211 683490
736170 721947 692072
724413 732902 706919
724668 715865 711536
733248 741914 720129
711633 723023 696537
732729 743507 697923
705980 715413 707435
732687 721245 703218
739274 720283 699909
744768 727743 713071
744540 717101 701876
733922 710234 706953
737869 713502 734554
728473 736335 678543
717730 734937 703324
716451 708025 683878
709244 707449 692939
732127 752554 734203
719509 731812 686915
706784 709314 689913
715915 712686 686996
748748 734208 716437
748555 729051 743603
724010 722382 699360
738248 721140 705128
724987 720421 708590
713901 714241 687646
718261 708660 688012
740786 749481 719063
729760 724352 703000
744321 717080 701056
727825 726674 724756
754767 756799 706557
713302 712742 694437
710853 707258 690953
739216 736285 720581
732330 727658 696063
712032 707482 691027
721329 715337 686113
722607 726204 697953
729927 744639 701766
721711 750725 705911
720256 758082 722163
730128 742429 698247
721329 715337 686113
733757 703585 703296
715774 714408 699224
722646 714023 694997
735854 730018 704136
731043 727483 690829
717730 734937 703324
771680 722612 693733
727552 723885 696991
715593 725253 727846
742875 731674 703963
718291 697482 696224
724984 741974 715263
741908 743143 696329
738540 716769 708966
740037 725888 713224
708924 711250 691960
741669 728187 711175
732948 750527 711799
706784 709314 689913
724548 720407 695182
724010 722382 699360
745947 733033 704227
733177 726690 725138
726843 707774 684393
719704 714878 685830
735059 756855 711812
746968 744309 698490
750969 723559 707492
737674 721117 709488
714038 717313 694281
724984 741974 715263
735235 737132 704114
724987 720421 708590
744540 717101 701876
743924 706306 708348
736450 740752 715597
779571 738949 694532
723641 724147 709216
735177 727605 682997
735602 731265 719586
729096 710645 691423
737203 733372 713483
733177 726690 725138
745815 729649 687692
719929 710533 689450
731689 754511 711573
721711 750725 705911
748440 757816 709377
723641 724147 709216
714481 706606 684685
710506 707993 691805
744021 729656 701259
729933 720408 708214
714769 716014 687287
725382 736448 701985
721028 713990 684942
737674 721117 709488
732729 743507 697923
724478 713230 696412
736473 743871 739873
732127 752554 734203
718261 714326 686605
718142 716066 687206
722673 732213 705760
751992 717063 701899
736394 742408 709755
715250 704426 690219
742109 733358 703252
710390 713571 694753
749591 729657 713273
731043 727483 690829
731486 727449 701786
767231 732852 706221
704754 705771 690721
741908 743143 696329
727825 726674 724756
704754 705771 690721
716284 704342 693138
733757 703585 703296
747084 739605 742146
752797 723542 694279
733497 715269 700342
749147 724441 734392
740501 718156 719117
733016 738980 695597
715774 714408 699224
715250 704426 690219
758550 745025 680923
715488 710158 698188
712989 715889 700655
779571 738949 694532
735328 720532 702016
730280 729992 711960
729139 734603 705255
718916 707262 690767
741895 728778 698255
713854 718136 697282
751157 726798 709134
731466 750056 708882
734866 756575 739246
744142 733846 723526
705222 713718 691623
