28 0.6116
343782 278122 329073
329878 288796 311191
329878 288796 311191
291739 332894 305123
323500 292882 299525
347772 282526 313799
314212 301760 287937
319261 319776 277233
345307 301499 285059
327515 308730 283806
338271 299281 290821
339228 279552 325383
315369 300796 286542
324375 285777 319498
303610 339953 289897
315369 300796 286542
328727 306107 281350
325843 285314 320013
316090 293354 301628
312486 314489 289785
316274 316965 285268
280592 343646 311361
291392 340467 299050
333445 281820 318885
340435 281529 323491
344132 277884 322846
325843 285314 320013
286464 323292 311508
286996 343674 307762
294115 296822 294625
340649 278273 325002
332938 286533 316698
314212 301760 287937
319768 286551 318431
319795 312499 280439
312368 317275 289532
289550 322899 305166
358058 310413 277962
330631 288320 313645
330749 333238 273277
307130 327208 285376
296608 305410 289906
346734 300848 281821
338311 326325 275913
286029 339263 324379
314542 300377 289759
323500 292882 299525
333933 306100 283316
347784 281850 311707
311831 322948 277165
319196 319912 276745
343972 279399 323399
323582 312461 285747
333058 284203 302954
323693 289425 292312
291303 309925 314721
327451 286307 319695
316085 301906 287454
345810 305463 286585
346178 310507 281856
322417 295579 308558
322948 295669 306079
282539 345010 312376
337116 282965 322642
338465 282056 340649
287700 336140 335607
287024 336315 333997
288623 336916 331483
294593 350156 302522
295055 343589 301645
319059 297033 306149
296289 297180 295117
346215 279010 326521
340967 278406 326943
314662 321653 288436
322911 291888 329367
327007 288717 321922
353221 313396 280756
340294 317348 281743
332765 316584 285485
332765 316584 285485
332765 316584 285485
353056 315025 280815
292433 341746 308381
291168 333919 333946
294163 345071 308263
295122 336919 313674
289972 337938 326246
309573 330497 286533
299065 319173 290840
312071 313855 295100
289057 344314 330180
322835 300844 294844
336920 300570 290284
345211 310354 283647
343575 308709 284892
343450 309329 286559
347515 306624 283952
337791 309045 286698
343935 307087 286435
340245 319368 284381
340245 319368 284381
340245 319368 284381
340236 318126 284428
340245 319368 284381
333965 316678 285458
340236 318126 284428
315081 328807 280110
314914 328522 284985
315340 327775 280928
314914 328522 284985
316923 326108 280411
317220 325013 279547
315340 327775 280928
315694 326817 286826
317590 324459 278568
335054 326886 277772
321856 320611 281514
337123 320027 281168
343082 343969 276835
328049 313231 286960
335066 313712 286743
347767 289299 305592
336574 288085 307193
335287 285952 338463
342124 285097 309657
324287 292664 311293
337297 298924 292425
328824 292645 297214
330981 292553 301824
332912 291866 303934
332147 289926 312314
342800 298914 294714
325716 293376 299612
340511 294226 294780
291374 319478 319677
294368 311839 337225
295506 331387 317746
292809 334432 317173
293267 327054 318246
293267 327054 318246
327932 291450 319876
330496 286734 326518
336044 304205 287775
345446 306679 287522
317625 318983 287635
321122 307544 292248
323637 310281 290990
334151 305976 290841
316695 303769 293722
317711 313628 293128
327816 306253 288546
327495 306262 291736
327179 309942 289085
327170 305898 292261
320863 312863 290627
321148 318136 289445
320674 316887 289573
329278 305029 292468
316463 323224 287477
340393 284524 329520
337832 284092 339534
339663 285621 325163
289252 337303 331494
296032 345058 306315
310063 301458 311113
306467 301820 312624
337251 297565 296297
313355 298733 325149
319903 299014 299192
311058 301939 308607
314948 297188 310348
302091 304523 306795
319903 299014 299192
306467 301820 312624
314971 303544 307324
313875 311471 298097
303095 314053 299675
298003 341982 296255
303810 316787 297005
303810 316787 297005
313465 310453 298247
297222 339940 304695
311635 317121 295350
308001 315067 297236
314138 308469 301925
297112 336222 307502
297112 336222 307502
296876 341750 306608
313218 312625 295345
296691 319434 326784
302999 314644 298741
296850 350346 301705
296349 353571 302265
297660 305403 302130
298614 332998 300956
297222 339940 304695
325535 297844 301789
308484 316242 297181
296384 314364 335117
296666 331744 315175
305924 301177 326313
343337 278540 329112
343447 279662 327467
342845 280670 326996
344280 280489 326948
328370 290011 324201
343138 318400 281889
292806 350904 312733
293841 350167 309153
295635 341774 310186
294691 344439 309918
310709 335489 288704
312692 331542 290807
302469 325446 294579
302469 325446 294579
313527 319577 293640
313527 319577 293640
303389 323010 290949
302469 325446 294579
299164 335455 295564
304528 319891 296680
300299 332980 299339
301756 322770 297435
316741 321235 291447
324526 301183 297406
326784 302833 295856
338958 301471 291204
347869 317546 284899
340000 309376 287691
345363 308969 286734
346591 315473 286551
341503 319061 286398
316413 329509 285081
315685 329868 281764
316893 328567 285286
322118 326080 279283
318866 328928 279969
318025 331718 281377
320794 327243 280790
340768 340261 278800
322049 325503 285102
331790 321333 286286
339821 320062 284235
339821 320062 284235
338521 324032 283826
330922 322104 287080
343206 313789 287097
335497 317711 288319
338944 288460 307502
338944 288460 307502
348655 286039 314112
351137 288154 312390
342645 285233 319960
342270 286547 324249
339821 300105 292447
329463 294994 299106
339762 296369 299027
333101 292911 300576
331037 293359 305631
336190 292803 308903
336190 292803 308903
332822 290462 312653
327934 296327 304185
327548 294860 310318
327079 297073 304983
291510 324296 322167
291501 336936 326905
292132 348563 320200
295598 342453 318159
360005 311160 286920
317539 349213 284367
313984 301076 341487
291574 339166 324509
345100 341113 279387
344118 278751 330169
352105 286570 318920
344427 279826 327638
297294 321960 335778
295728 347044 313209
312801 304954 308243
301679 327937 303582
323887 304286 298092
350665 315863 290642
305120 322094 305005
343116 312287 292390
296849 316025 338337
323157 322729 294851
310433 317824 301807
338611 292257 312830
300590 330972 304728
296534 344093 320613
333317 307958 295759
323227 299030 320734
307771 316957 310134
338090 298775 300726
317822 324817 288122
349550 287570 316107
336172 326503 280246
317748 334697 282669
