3198 209.839
654884 548299 556432
639941 541772 602389
626446 619745 511855
602828 632112 519592
599570 543977 611808
563266 585100 542903
574509 565607 596060
600006 546130 600156
572712 575666 604506
610710 588112 517911
635776 577889 518986
571300 601977 538405
566942 578370 594631
626446 619745 511855
616086 560819 538966
624957 627223 513863
576970 615030 525077
650666 551334 550447
632359 611326 513413
627226 605797 513633
611243 553319 570566
592746 555504 579466
624991 607663 514615
612693 555367 561683
595388 559810 575422
640182 592064 516337
608209 557337 567070
643402 555352 540996
579744 571882 587347
602828 632112 519592
597291 554978 603435
589441 564746 528745
576086 581037 556357
596034 550074 609535
620053 598213 515753
563266 585100 542903
591906 602497 522145
603719 558382 559970
585247 560790 583877
650666 551334 550447
583268 580354 533238
578469 573775 594076
607075 616173 519327
588095 556965 581047
586750 579793 543113
608214 593217 526717
633629 557531 549353
630379 558214 541647
588228 562097 577498
641457 596891 516024
618747 580819 528232
589368 569203 551844
602956 628032 517751
628563 595189 516717
611934 552727 569635
591906 602497 522145
585694 570456 575141
587716 558696 586364
581912 578636 554140
580184 564035 594601
599224 552615 592634
575794 575380 588754
582836 612005 532366
605613 557724 545768
622632 543092 563544
584736 564861 591280
604762 599959 525210
596034 550074 609535
606093 546714 574269
632762 552600 563504
643402 555352 540996
606975 599586 527193
605568 547195 589033
622632 543092 563544
582836 612005 532366
582932 573865 547138
581605 596149 533193
623343 595572 517184
603204 558933 578044
576745 600936 541013
589368 569203 551844
619709 557536 554453
588595 555476 590471
599570 543977 611808
624673 557541 550397
625259 593970 517519
639941 541772 602389
571300 601977 538405
606093 546714 574269
582932 573865 547138
625259 593970 517519
583268 580354 533238
591906 602497 522145
650903 564540 558290
616806 604262 518036
613058 549400 586048
612047 631360 528536
605814 558992 594557
587250 615203 534678
628714 557985 569482
615447 621669 520806
595886 612647 529374
594060 600549 577039
626352 577526 533828
613865 571425 550459
589277 605007 533920
601645 579928 546999
603175 584651 543843
588285 570006 583548
622831 588123 521749
605268 560457 575243
597598 569974 555564
612760 565264 554858
621218 581479 540174
627012 563922 573080
607959 597142 534588
618285 587350 543232
594338 595712 549155
617158 594093 526331
612300 597877 524401
620564 596758 518606
598902 600168 541649
621443 581345 541922
617158 594093 526331
612273 599789 528181
621180 565104 573195
622831 588123 521749
642968 574976 556905
627285 609673 520472
625636 552891 586981
623664 634904 522890
613727 560097 595293
591613 605151 540923
641397 564394 573446
606920 628280 540530
632474 585191 534723
597883 597196 552145
618351 604150 524635
600625 586753 570619
634920 582789 545038
609088 581276 549632
601082 583607 566030
610547 573346 560387
627567 599899 536474
613399 570282 557930
602491 589436 557138
605804 602757 543991
611731 576325 555921
610425 600068 541966
620785 595156 544023
603168 598555 548327
616770 597170 537830
604175 575117 558718
603632 595281 555220
627214 584879 538410
615906 593881 544536
612671 605029 539880
622423 593858 544411
616268 593220 548533
603735 593301 545185
611456 583781 548662
643219 606731 530542
637565 560763 608756
631234 624741 525200
606214 635610 551415
595329 613453 554302
608005 578659 571144
615492 571587 563167
604499 593585 562818
616153 574888 559442
610472 610170 543096
634409 620518 527518
623092 582592 552589
628898 605762 535829
621451 616181 528278
617325 604335 544827
620724 618984 527639
636457 608141 526632
632397 585672 541456
627726 592011 547274
628435 613494 531367
630435 590873 538941
626423 599742 543858
609327 590505 555503
631055 590214 544695
625684 596362 549745
628893 611183 540751
624495 584027 552119
625172 600531 545062
620940 602237 543413
632296 585460 549490
625285 596905 551091
609689 584250 551163
650522 606177 540686
640193 571991 583464
634875 617091 529422
632586 572489 585581
623366 625292 539161
603749 622413 556517
616036 576494 566365
635950 583622 558520
619012 612950 550563
641816 600394 546634
609944 588396 571382
632462 591764 551417
645065 572255 567743
608115 623012 556208
638698 572443 581154
621103 573878 571055
623123 603945 543444
610466 595771 556354
615099 617992 544186
615369 593074 551997
637092 586804 549232
613141 585564 581889
613530 586198 558032
671277 575052 583924
658092 623483 530942
623913 627113 544111
610080 594458 572141
642146 588571 554451
618195 578698 567768
639855 606035 543981
612960 614698 564254
627851 586298 559924
625452 604990 547635
640199 595437 549617
615672 619377 562672
631598 622226 547029
637657 589156 558199
623716 608879 551403
620463 592521 559862
616012 610528 552892
635667 594360 558497
619597 624790 546862
615924 594582 553451
653046 600325 553940
644780 607765 545785
627039 579736 573546
626034 641310 549139
619238 579813 573741
616178 609436 554436
634483 617500 549391
639321 591171 559216
628833 605709 551095
650431 588501 565960
636091 587478 566016
620575 583140 569197
617787 598394 556330
635233 589466 561982
621568 592757 564083
623629 581606 568288
616799 606012 571452
623489 612405 553563
617532 596369 564401
627615 607394 553081
617745 601411 554743
639353 582007 571824
625950 592337 586685
618376 612558 554872
618187 601343 562131
635053 586645 578557
623591 609380 560416
638343 590534 576034
632604 595022 565817
619043 597527 567337
626051 594276 567217
622350 595210 566194
623813 592925 570713
655328 590946 607141
628867 616045 556780
619703 607420 588601
652243 591643 582461
625232 593617 570718
638651 600242 566637
640621 614015 562155
633580 605730 564607
622657 611993 563411
622170 607355 577212
625451 602679 566811
627400 614614 560183
647404 595530 571406
647213 594254 587175
646673 594546 590750
634679 617986 556801
632353 619664 575661
626048 604723 577933
634191 612898 567895
643517 597444 586891
641028 604442 568227
680229 595803 589936
660986 596835 572411
646999 604436 606942
646728 613205 582827
637074 608094 588975
650195 599832 604951
659890 610179 577142
640808 605265 584905
671364 610590 578150
648453 606413 595671
665373 555837 587639
641163 551170 602756
641163 551170 602756
617936 607080 500256
568247 623676 527762
555591 599764 538839
665373 555837 587639
652924 556427 594802
652924 556427 594802
568247 623676 527762
562384 611103 538206
617936 607080 500256
620987 607067 504236
641127 586745 511784
628062 557239 553770
570536 618535 524753
570536 618535 524753
610919 566927 537550
592072 564804 557995
555591 599764 538839
579535 570698 561082
605834 614916 509854
622113 574662 517337
628062 557239 553770
573639 590991 541575
605989 614151 506916
606557 594434 511102
599559 564078 580582
574783 582320 567261
597699 570477 546163
575379 583457 526333
610603 597084 508129
634060 584945 515460
578414 604804 510643
635601 559497 536555
576745 573905 571691
604498 576175 536611
591545 582917 532916
610304 603746 509616
584498 596526 520405
614322 571492 528351
615973 581711 519454
562768 596297 542911
617682 561659 548832
594930 581781 538430
599559 564078 580582
633970 565821 538579
601774 560755 577092
600307 588463 516040
606443 595061 513619
601708 602471 510887
581252 577704 556941
574783 582320 567261
600477 564140 555101
610809 580043 530517
578060 599466 511117
635601 559497 536555
597592 571155 544723
573599 587408 542986
582409 573073 539971
573855 590628 522283
615890 614372 505157
588461 583165 516061
612387 575102 520290
603160 565827 544194
562384 611103 538206
581344 572574 545790
617601 566259 540061
577430 582717 547606
568663 600957 534879
634183 565597 532083
601774 560755 577092
598124 579030 539705
579535 570698 561082
576745 573905 571691
608720 580258 535684
614503 563021 552230
586330 565295 550611
571849 575341 574398
568663 600957 534879
573855 590628 522283
586330 565295 550611
571450 595539 542643
614503 563021 552230
572050 595944 539388
588261 579217 538518
571849 575341 574398
622113 574662 517337
608720 580258 535684
581252 577704 556941
722160 640561 645564
699830 686873 617977
671511 647544 662816
652600 657617 626816
692328 648501 660897
705289 665519 625107
677256 673117 623942
669845 673499 620650
662778 651357 626435
702594 674174 624375
687952 686613 623672
687261 656523 632447
677945 660655 686910
673298 698241 630248
668513 668174 650218
680304 666738 668364
670225 675856 634946
682198 670542 650137
705877 680874 629576
689352 661266 646158
674106 728834 686082
685521 670201 657675
693103 714395 631827
676976 674454 650223
696804 664171 639878
684855 723757 635214
689245 692842 632937
704106 724729 631643
675052 692615 642316
676423 677479 638054
737736 708267 634416
731909 743528 637515
702579 661291 675024
682897 693732 649865
709781 664962 648017
688558 674354 666500
693094 723859 645671
684002 683834 656651
733338 700093 636611
685567 715216 649204
686790 681551 670667
690794 667321 655617
694667 683525 640961
687787 676868 670125
695844 675422 647544
701768 662444 649101
702235 666106 644196
686859 688403 655808
693650 662267 652596
689136 675514 653898
694366 692313 645247
720071 690992 643241
716947 664791 656516
714523 699200 642891
693928 727288 652784
686900 700723 704635
683718 714644 669938
696748 669466 696644
708082 679174 644840
695784 671719 675934
700552 711669 652611
689501 678531 687542
687038 683616 691037
689020 695892 663398
703763 673965 664952
701878 689725 649593
692461 676576 654604
705064 686329 652188
690498 687185 663569
741306 694331 645926
711049 674448 674386
689646 697315 692237
685267 719121 671696
738432 680112 664927
701406 676646 685914
711167 703646 648262
695918 683811 655980
722019 683171 670253
694612 697666 660117
704299 682014 676114
711239 688719 651527
711603 691837 646315
717290 675130 673756
703658 700801 650592
707343 694796 651061
721572 683795 666998
709614 681901 672321
703808 683646 668738
726946 683990 671264
724101 676730 674833
713974 695263 652518
695542 741584 670926
694673 715317 691540
721473 687107 662006
703248 720046 668659
699098 708326 673654
707254 689891 675727
707493 684458 666879
695107 700071 687286
702547 677631 688384
706884 702865 656972
704729 699274 658624
705484 693280 658024
703396 701817 670577
728420 697295 659268
719440 710976 655098
715054 678451 691550
709368 745748 657690
700615 718243 710629
703142 721897 690645
722040 691216 666571
