222 3.51549
107636 112110 90451
82652 115682 119374
120380 87473 107960
92468 126182 96856
83036 111628 116770
84516 105596 119045
117859 87477 110290
116492 88430 102989
119254 87865 109541
86036 122327 104660
91621 124862 96889
109753 95848 95598
113620 90474 102113
89456 125446 99012
108303 90056 109609
83406 116225 116153
119553 87573 105408
112017 88636 106421
93740 123705 95256
85607 113773 107860
110327 96238 95175
116069 89301 101217
91114 99757 114757
90461 118383 99404
94001 98319 107526
110931 90572 105509
114438 102674 92158
93740 123705 95256
84197 113673 114088
84736 113362 112093
87756 120433 101303
115117 101297 93025
85184 105706 112620
106889 103217 92511
94106 112690 96120
83696 114560 115924
113004 89743 103702
114731 89994 102351
88593 121000 100582
115703 89173 102492
97903 110436 92464
104722 89699 114020
102598 92966 101872
87993 119271 101962
89918 108659 100441
90545 98933 116508
93519 97424 113534
86522 121310 102568
92857 94895 114965
98698 92525 106585
102888 91488 112845
108056 101652 92975
91899 97027 115219
114532 89118 105803
85798 107785 108673
94348 117807 95399
85813 105417 115365
93513 95895 113713
94413 119789 94151
84822 117106 110000
112863 95349 95686
83628 117089 114916
105766 91156 102737
92561 104332 100121
89676 102333 109093
111559 90328 104174
94917 116710 93704
106399 92879 98063
89768 99506 115763
86367 105219 111517
103527 108270 90515
97410 114101 93722
84363 117727 109557
99150 92143 113144
96661 115415 93835
110344 94092 97967
89988 103571 108320
103739 91726 104520
88352 103010 110821
99321 93497 105012
93172 112840 98296
92320 117296 97433
86952 120747 102635
85228 105998 110944
88157 107472 106838
88665 120565 101082
106105 105097 92724
102038 94508 98757
96932 110778 94393
86749 103550 109629
106139 97742 94671
115828 90401 100816
102387 101504 93355
91314 104855 100923
95214 113363 95462
89785 118920 98474
84107 112405 115282
89295 112358 101513
104200 91284 111253
84929 106878 110989
90921 121616 98460
107426 107924 90967
109947 91275 102705
105026 96630 95825
96817 118676 93411
87550 112036 104416
86286 104159 113009
84258 109212 113304
90842 100088 113863
91146 121754 98055
100571 105379 93983
94470 108729 96560
90305 100755 106116
90745 102965 105919
88443 108415 105767
88557 102571 110528
107106 104524 91747
87314 116598 102312
90024 102077 107996
88222 114978 103484
88739 100260 116236
89193 113187 99867
100033 106571 92386
96778 94114 107495
100223 101072 94621
88038 111072 103671
107466 102772 91687
102245 99994 94227
93848 101751 97855
93398 112848 97505
87800 106330 108203
89025 102594 108954
102557 92122 103161
104350 90949 110146
84531 113566 110247
105208 106493 91922
100914 97883 95469
94287 99011 105566
95757 101134 97703
90177 100149 113248
93030 103071 102280
99421 95191 98648
103822 105857 92037
87582 108042 107035
103411 105147 93045
111553 90313 105007
87490 107309 107138
96259 100473 97205
107720 106634 91511
94665 97466 103898
104085 91764 102482
104251 106756 91418
99639 93830 104668
92114 104591 99930
94828 119518 93943
92406 101958 104352
105484 106157 92036
97212 114644 93433
103006 92387 102603
101225 107558 91602
91443 97865 111671
103064 92029 99655
107359 101312 93194
94369 99310 99058
104425 90469 107224
95456 115136 95032
103103 90877 112788
115978 91888 100543
114476 90698 101675
101041 93225 103333
96478 115569 93549
98497 99731 96843
104946 95533 96499
98450 100385 96364
86745 104610 109496
85788 109464 108737
97564 104001 94297
107426 107924 90967
85165 113074 109292
98920 114842 91255
87167 114765 104368
99821 109321 93281
104642 102261 92834
96650 114376 94081
100333 93862 101268
89875 104278 102898
97768 101216 96256
87826 109629 104816
95579 97956 99474
84899 106295 111757
85968 111028 106612
95640 101316 98813
106391 98106 93649
112382 96999 94066
101147 94758 100926
88766 109747 103294
96067 100774 98002
103221 99743 94717
87646 110287 104758
85163 110053 110351
93900 106970 97798
98307 98696 96994
83915 113024 114934
91015 116395 98328
95485 96764 112019
88275 106058 106306
95944 119411 93246
90663 106483 99203
98394 97196 97371
112525 90589 102704
104403 93697 99278
101873 95744 98308
100442 97005 95951
94591 119718 94879
104404 99109 94467
99979 94793 99689
86161 114776 104953
97122 108109 95296
101690 99712 94945
90656 100304 111890
86585 108826 106381
105892 105505 91759
111258 90322 105701
86877 109365 106187
105567 98929 94646
96889 107161 95918
91754 102200 102422
88978 105849 106146
101513 94329 100853
94542 117161 95039
96433 99543 98528
89714 107078 102185
115979 94070 97128
88217 101118 111364
96344 113262 94337
102288 98710 94963
91605 103649 105313
85048 113629 109416
85974 111000 105160
99257 94269 105302
105544 91373 101617
86906 103261 110953
83956 113693 111970
98920 114842 91255
105089 106588 91860
105955 98122 94141
92349 111371 98464
101314 109126 91466
88103 108957 105218
104466 96725 96965
112953 92926 97326
101295 103837 93591
91745 102478 103934
91058 121728 98090
96164 109947 94458
102914 100631 94016
98306 109852 92002
103527 108270 90515
95886 112079 96237
98620 99843 96512
91177 104214 103825
104916 104559 92750
92274 99430 105394
99411 111429 91746
96559 95455 104608
101631 103773 94017
91470 115049 98907
92665 115105 95452
89754 109859 101463
85713 109499 110366
96107 116688 94838
96618 95140 110475
101177 97167 95544
101041 93225 103333
112480 90802 102686
89105 107372 105880
99189 99403 95784
88082 116384 103258
93684 104077 100911
96781 96673 97554
111258 90322 105701
88016 109065 104856
104325 94574 97992
89087 102444 109398
101857 97965 95291
92562 102000 103745
87629 121716 100016
98903 95017 98939
108303 90056 109609
100192 93767 104094
97054 107517 95614
88688 110898 101649
100204 107490 92172
97353 104069 95022
90464 104226 104039
100216 96991 97160
98889 105684 93970
99918 108877 91484
87624 103185 110411
98128 95868 98589
