1460 90.0376
757057 736882 788414
758904 768239 767596
814280 755712 748806
824290 743084 762650
801766 729571 790094
807035 749503 759114
780432 755952 766966
791884 763408 756652
812802 788978 731748
789057 804820 730960
828991 732000 783593
777267 795355 750317
760687 761189 781967
798467 737413 785565
833585 776703 734365
782449 749092 782159
771167 781931 762586
824591 776848 739543
819490 785802 732528
785439 792801 747092
828041 767765 746449
754674 770176 797544
802607 796692 737113
798055 791068 742196
802850 783105 744899
754040 804409 786043
786574 773851 757920
800520 752706 774620
793925 785683 747720
794430 778795 751153
765157 801369 763679
801645 785922 742291
798608 781100 748251
785485 782131 755412
812460 777157 747518
809584 770168 753906
831540 775167 743626
782073 781278 758244
763415 786274 766831
792025 779967 751428
817271 748097 776282
789198 782752 753152
807705 791654 739805
781267 770301 765355
768147 788396 765454
777853 789243 759041
777645 769104 766565
756654 800667 785163
816997 745262 783575
780144 783067 759377
788518 803968 743668
790025 772163 757221
757524 784277 787160
751687 792858 801946
786314 755643 776167
784811 772846 763812
780246 778273 764209
808652 785528 742383
774754 798563 762132
851372 794280 726431
851372 794280 726431
826829 726863 802530
742315 809188 799200
813083 809969 810232
798116 814611 819519
848044 794552 839309
818763 784017 797175
807948 781291 845596
828574 826307 813511
832982 787254 820182
839008 798235 781404
821759 794526 793753
824869 820146 799530
787576 776585 809803
851125 812606 810550
827075 796595 819520
815824 838652 801936
816480 839816 808299
795312 824058 830831
829874 806969 809503
797708 806680 814602
843137 800130 799643
795977 846602 768037
798385 789360 808005
804694 828051 798924
822404 799530 802066
857107 790951 813279
849241 839057 828794
837318 798894 785089
832650 821839 811964
802640 819972 783170
822738 812960 783161
830486 779450 814493
804267 813238 806265
786378 793086 825013
812227 799910 780100
798221 814587 817557
859239 806341 809143
819531 827795 822788
828956 795896 819151
822539 825359 796696
793251 796195 799601
840198 814122 817527
823641 807538 802271
816750 797884 813000
824031 852094 775318
858974 811619 784828
813125 796416 807193
833389 821202 799372
827295 812105 802372
819233 810064 784544
822715 797189 781514
818865 812211 826733
827061 829511 810392
832568 837926 823698
813721 780005 817981
831758 825143 801682
791853 828933 831209
840140 803837 796843
824004 829776 800167
807767 779911 791208
826706 807801 794311
834629 826772 800557
836421 827293 796088
839753 797359 805753
802850 790985 808340
829573 802105 813779
812678 778780 813494
815293 829502 783943
821375 821343 810237
810223 792458 807212
806747 828471 800306
825892 794213 788819
781807 790837 800561
806536 793442 802488
835851 803678 802624
824975 825085 841300
821118 807988 812313
802731 812171 813494
817483 799278 815743
834088 784161 799847
801160 795079 785370
836743 817884 805072
818583 797134 785662
843441 788035 808536
825002 820045 806942
811364 833260 799130
837965 816434 808343
788350 828960 811101
826781 772257 807987
825052 802778 792868
853450 802818 825347
812937 808248 821847
820615 804781 810272
820301 773772 806754
828566 804725 852430
826871 806722 788222
798717 806521 821931
834851 800799 810190
790412 816729 822675
838345 814465 823086
849500 817560 785439
844667 834433 833854
823367 807862 804281
837361 786177 819623
829705 842902 818517
813684 787064 770011
833445 831125 820896
792090 810927 792836
828343 829317 822577
816023 807004 830605
811528 801712 769455
821817 830478 791665
834956 818266 783032
822718 807729 845478
857695 823984 801924
801932 833773 805850
831548 795025 826094
812028 794725 793009
816865 833155 803854
805230 814663 827929
832381 833272 804618
842404 849843 817850
821524 807678 797329
828257 803122 845436
832338 788393 785391
825554 800482 829530
809723 803950 788182
786565 793784 811535
836836 813737 809710
848364 827095 791852
844759 825817 805775
800293 831481 800303
837676 812086 814096
817498 809280 806463
808948 834216 790041
833980 810090 822093
820938 789464 791375
841223 809916 798393
812044 805217 812691
820686 818624 786291
840654 801674 797762
811958 796972 807304
776482 782161 794974
782010 814645 818720
811061 802775 794047
850676 801402 799290
834681 812525 814667
822697 835410 843822
814689 803407 788116
789484 789560 807927
796147 807763 780790
813367 809853 837186
833139 799136 824524
780224 818085 816039
834908 799381 797942
828184 797258 808676
803651 811593 795329
813375 818929 794947
797840 792102 802435
817670 769376 817904
825983 756991 803803
788549 790564 799209
820087 808330 793225
791477 816957 805151
814283 828412 809501
823782 812334 792472
813392 822121 802996
844403 781362 818902
856844 800970 829077
845007 808638 808017
835838 819565 795611
812690 809080 803151
837794 836135 806783
804793 799897 825239
819914 790925 817211
843336 807809 811523
816128 796595 828965
806431 826267 791876
836211 833166 803591
801305 796073 777740
815872 799922 797247
821417 857217 816119
810679 798363 806508
817765 827560 813549
823853 770634 796392
799902 813287 803219
801349 808215 783497
809078 803095 830201
824552 806353 805981
820263 826642 781078
844437 798835 825339
822930 801006 823900
831350 802886 804037
817884 819882 811208
826642 836346 783856
829140 805994 817121
818396 807750 812393
850447 807451 802803
831144 827455 811538
793978 814324 808936
829499 813867 807786
822927 812207 778450
809093 788114 812155
849619 810893 807174
800237 808411 796990
784663 813352 806807
809546 822785 795281
819779 834525 813941
825840 830120 778291
811983 801677 808056
832383 819728 801792
799860 840227 824494
834981 799790 769219
794054 804669 808434
831663 814222 779529
817614 835211 808834
843136 805171 798588
866124 833654 825324
827217 834014 794768
825685 786568 800477
816829 788007 820091
807828 777190 799808
840465 794456 780766
808765 803786 807230
839698 792260 818678
781405 815433 792984
861501 800110 795027
841347 809440 795682
837946 830898 814913
855379 796070 780292
807160 813545 811478
838021 822602 810696
825911 810759 810180
820370 814882 822857
824451 807232 804038
827711 814462 787538
803360 794345 797721
825608 803599 818007
818572 819726 807838
