113 2.1476
179071 155488 140029
168927 172905 151015
166153 162997 169611
161567 160708 146276
161897 192204 136674
163160 163586 148500
182208 146637 114609
168009 160939 147093
185745 141233 133797
168708 167870 165095
170048 159901 152379
156281 167396 164364
159814 161816 147550
166012 153508 139225
175937 166780 157360
173413 158095 138536
169290 155348 133145
180660 172141 170633
161891 161032 148270
168167 153146 139873
171403 176833 151490
171365 158951 143721
175656 162283 131969
173568 163228 135334
154713 156670 151153
179915 170089 155145
165650 148745 145781
169305 150568 144385
176219 163799 140976
149611 153644 161242
161620 160305 178055
162666 167432 157636
170013 168782 151634
165259 158597 143389
174770 151570 154298
154563 163238 154713
154411 165231 129824
170756 168495 141610
158324 158491 141111
179025 169654 139601
178507 161100 149753
179826 162018 135844
162489 152608 145543
187837 164382 133181
158096 161611 126170
173672 148648 144587
186431 169906 147715
166650 149856 135632
166597 165481 153266
180229 153407 169242
177586 136458 140899
159715 166515 148981
162515 160446 131639
177779 180296 158024
173226 156625 153936
169987 175625 139382
179815 164023 160230
164039 136999 149956
157192 162875 154468
165385 150792 140828
170887 167566 165899
177956 156139 156732
172295 152063 145225
167742 155029 135074
163742 154828 162986
175430 162543 137193
174625 156475 160095
164909 177420 165777
161738 159283 161175
173022 159884 166182
156375 157185 154028
170606 169444 183453
171471 160404 157763
184014 144627 148694
157841 150312 155207
172373 155890 133402
185221 163921 138795
177059 152490 147141
187592 179096 170721
181455 150363 163995
160151 148946 135250
165040 159705 150579
165298 153846 154312
165937 179058 136563
180629 151111 157016
170575 164075 164331
165968 166515 175068
183589 160144 161891
166055 160115 168267
176399 164713 141102
165352 164928 136906
161288 145505 138286
171842 146162 155466
167685 143681 132147
164716 170026 156887
174309 147380 148673
184426 151904 144564
165661 161335 183652
155645 165114 168068
166429 166557 146169
176717 154920 167725
179265 161564 160276
159294 146187 158092
160156 162406 124010
167239 173306 129000
158149 157221 187460
157253 155583 155873
173428 153302 147911
183444 163990 169222
169059 137379 150156
163098 161604 169833
174940 168982 154220
162777 149625 152757
176412 151209 173788
159596 159768 150563
174450 153844 157951
160180 170720 129754
188434 154902 146420
172437 153992 149334
160007 150422 142704
159005 158285 158433
167976 163384 141421
151422 170715 161275
170286 171397 160078
174276 153022 166441
163577 146636 144775
169593 160662 154988
165597 161606 132820
171708 149771 162220
181655 148803 160917
175402 152349 133855
174834 172880 167765
169480 163543 131040
157915 169588 154293
177781 158926 154477
174289 150561 173065
167711 172296 146534
186752 156489 163729
173108 155283 174217
174658 162195 156051
168735 170756 142026
176447 162696 162094
166892 162226 147109
168700 143693 136106
160683 186315 138618
165992 165812 143894
170181 146426 169989
183401 168744 142261
170729 153587 167643
157192 175812 156702
167794 151793 137495
167411 157883 159060
173609 147915 154712
174324 158568 168814
168325 149759 149201
169372 177405 138242
166670 135273 143533
179958 154378 143478
178214 160630 126609
168224 158742 165309
175718 154279 155842
169631 166572 139391
157967 160902 154168
180256 155950 160688
177957 151835 165209
177238 157853 143668
175071 161204 150160
185114 164463 139648
165311 151013 155183
170644 156659 172734
176270 146369 130146
160493 157565 158776
172711 174651 151719
178054 161666 140292
153857 170925 156511
170769 166510 161868
184586 162210 155784
170642 157895 148063
167026 170587 160250
160830 174877 142089
168800 142465 143756
174778 148822 156001
160341 154095 134255
180838 179218 167653
165305 155253 140184
169295 162108 140866
156489 161540 128873
155674 148053 147629
171433 160816 156501
174775 157716 150842
170841 169470 158194
171696 168530 152929
160692 156067 141040
157539 171329 165216
184608 160073 135409
158040 160966 170445
176357 176956 153482
162062 172752 136489
164539 175484 150526
171981 149985 158702
167774 158948 138295
171015 154074 122719
172084 163824 150708
182564 148869 161184
159864 166838 161840
153774 147039 131616
160410 178827 153701
171009 154586 142537
173531 134496 151049
156070 145627 146292
178733 159405 140680
173328 158558 155494
165395 160409 171711
161566 177873 172851
172762 157889 161061
166345 166136 166410
166628 160659 164548
172756 168794 161202
165905 144553 136827
187800 166218 140156
159754 149476 147014
161403 171001 157413
160064 167332 149458
184029 156774 146613
170298 171285 151431
170513 159847 158097
181189 143743 145545
172964 150692 141931
171176 166192 175136
186545 165389 145417
168815 145636 151859
159653 170255 146866
161661 160406 156438
169036 159214 144831
157776 155832 131960
162082 160923 151122
177378 160582 154571
164333 171099 129246
173495 157526 168397
175306 176285 151896
160098 158871 161340
171821 141213 154252
176917 164161 146717
177240 162659 168015
174613 158629 151533
176084 153180 133847
176229 152214 149631
160024 167986 138725
163941 154514 151458
170054 173102 132986
172127 140574 141352
167275 156260 143487
170229 165322 136449
189931 160418 146119
156784 166090 152269
156827 171147 159013
176571 158224 143231
163283 160527 146700
174913 164906 161383
181236 166926 133870
171590 152044 128742
172091 149223 145896
168235 166503 158608
161352 137309 150024
157209 144204 160550
179980 169191 153240
170862 156009 150766
178683 152949 148496
174480 163504 144532
172389 165189 156396
176517 172124 154020
182531 153872 162926
170853 162341 145773
172400 172074 132300
168085 151303 157786
171832 174161 164924
160960 153912 137538
157682 155568 147464
174393 155617 159666
157802 155540 169979
174772 165003 151842
170213 156789 154451
174595 164966 150764
174901 174902 148157
163596 172194 160461
169736 156640 154811
165166 156206 163100
166860 177131 146054
160648 151252 141480
170425 160023 151184
171942 171577 144717
165600 165621 152504
165418 166211 147563
178061 165557 163158
177743 162529 149868
184413 169512 146638
172668 158677 140078
141273 165536 161409
162576 157230 135763
176711 163039 152250
