122 24.3274
1.50667e+06 1.38478e+06 1.38514e+06
1.49123e+06 1.43019e+06 1.3567e+06
1.42017e+06 1.31675e+06 1.4871e+06
1.42017e+06 1.31675e+06 1.4871e+06
1.39257e+06 1.44815e+06 1.42052e+06
1.41296e+06 1.35533e+06 1.46153e+06
1.41477e+06 1.3262e+06 1.41799e+06
1.40374e+06 1.37374e+06 1.44906e+06
1.48053e+06 1.38918e+06 1.37759e+06
1.44418e+06 1.36108e+06 1.40331e+06
1.4742e+06 1.36555e+06 1.39358e+06
1.46546e+06 1.38136e+06 1.38771e+06
1.45423e+06 1.3927e+06 1.38919e+06
1.43053e+06 1.38928e+06 1.415e+06
1.39623e+06 1.41101e+06 1.43702e+06
1.4049e+06 1.3831e+06 1.42171e+06
1.43365e+06 1.39976e+06 1.38209e+06
1.50667e+06 1.38478e+06 1.38514e+06
1.4856e+06 1.40988e+06 1.36486e+06
1.40388e+06 1.42012e+06 1.43251e+06
1.4856e+06 1.40988e+06 1.36486e+06
1.42061e+06 1.3202e+06 1.41698e+06
1.41839e+06 1.40465e+06 1.39587e+06
1.41263e+06 1.38106e+06 1.41603e+06
1.4383e+06 1.38704e+06 1.39352e+06
1.40241e+06 1.3954e+06 1.45965e+06
1.40011e+06 1.43725e+06 1.43514e+06
1.40011e+06 1.43725e+06 1.43514e+06
1.40388e+06 1.42012e+06 1.43251e+06
1.44784e+06 1.35712e+06 1.41608e+06
1.44006e+06 1.37144e+06 1.40022e+06
1.43075e+06 1.37223e+06 1.39755e+06
1.44006e+06 1.37144e+06 1.40022e+06
1.40241e+06 1.3954e+06 1.45965e+06
1.45139e+06 1.35859e+06 1.39553e+06
1.39623e+06 1.41101e+06 1.43702e+06
1.45139e+06 1.35859e+06 1.39553e+06
1.4331e+06 1.3718e+06 1.41613e+06
1.42061e+06 1.3202e+06 1.41698e+06
1.50667e+06 1.38478e+06 1.38514e+06
1.50667e+06 1.38478e+06 1.38514e+06
1.44006e+06 1.37144e+06 1.40022e+06
1.44006e+06 1.37144e+06 1.40022e+06
1.42017e+06 1.31675e+06 1.4871e+06
1.40388e+06 1.42012e+06 1.43251e+06
1.40011e+06 1.43725e+06 1.43514e+06
1.50577e+06 1.37127e+06 1.40598e+06
1.49573e+06 1.40504e+06 1.37824e+06
1.44295e+06 1.32697e+06 1.47224e+06
1.3978e+06 1.4469e+06 1.49938e+06
1.3978e+06 1.4469e+06 1.49938e+06
1.43378e+06 1.33655e+06 1.49791e+06
1.44585e+06 1.33136e+06 1.44313e+06
1.49446e+06 1.41015e+06 1.38248e+06
1.46502e+06 1.34565e+06 1.4396e+06
1.47146e+06 1.35309e+06 1.42876e+06
1.46075e+06 1.36103e+06 1.40826e+06
1.41062e+06 1.43623e+06 1.44814e+06
1.43331e+06 1.33903e+06 1.45593e+06
1.40485e+06 1.41224e+06 1.47179e+06
1.47645e+06 1.38524e+06 1.39244e+06
1.42635e+06 1.429e+06 1.41901e+06
1.40682e+06 1.43784e+06 1.43288e+06
1.45664e+06 1.36871e+06 1.40793e+06
1.50138e+06 1.37678e+06 1.39887e+06
1.4521e+06 1.37668e+06 1.4133e+06
1.42101e+06 1.34892e+06 1.4394e+06
1.50577e+06 1.37127e+06 1.40598e+06
1.49573e+06 1.40504e+06 1.37824e+06
1.43004e+06 1.40115e+06 1.42033e+06
1.48556e+06 1.39147e+06 1.38631e+06
1.43537e+06 1.3918e+06 1.40703e+06
1.44049e+06 1.36075e+06 1.42315e+06
1.40799e+06 1.37377e+06 1.46368e+06
1.43199e+06 1.42598e+06 1.4156e+06
1.48004e+06 1.36005e+06 1.41597e+06
1.40799e+06 1.37377e+06 1.46368e+06
1.42304e+06 1.36983e+06 1.43649e+06
1.44476e+06 1.38106e+06 1.39954e+06
1.47006e+06 1.38685e+06 1.39103e+06
1.48361e+06 1.35099e+06 1.4193e+06
1.41471e+06 1.38572e+06 1.45455e+06
1.48556e+06 1.39147e+06 1.38631e+06
1.41149e+06 1.41863e+06 1.43449e+06
1.40485e+06 1.41224e+06 1.47179e+06
1.41149e+06 1.41863e+06 1.43449e+06
1.4124e+06 1.39908e+06 1.42194e+06
1.41724e+06 1.39776e+06 1.42077e+06
1.43047e+06 1.39765e+06 1.42617e+06
1.44367e+06 1.38819e+06 1.42247e+06
1.45305e+06 1.38224e+06 1.39685e+06
1.45566e+06 1.36018e+06 1.42474e+06
1.46699e+06 1.34967e+06 1.43196e+06
1.45284e+06 1.3792e+06 1.3987e+06
1.43318e+06 1.39446e+06 1.40983e+06
1.41633e+06 1.37566e+06 1.4352e+06
1.48004e+06 1.36005e+06 1.41597e+06
1.4688e+06 1.39369e+06 1.38796e+06
1.44499e+06 1.35066e+06 1.43061e+06
1.40882e+06 1.40984e+06 1.45044e+06
1.4688e+06 1.39369e+06 1.38796e+06
1.4458e+06 1.38075e+06 1.41821e+06
1.40897e+06 1.40704e+06 1.45208e+06
1.43199e+06 1.42598e+06 1.4156e+06
1.44568e+06 1.40772e+06 1.3957e+06
1.40897e+06 1.40704e+06 1.45208e+06
1.42433e+06 1.34966e+06 1.43239e+06
1.43318e+06 1.39446e+06 1.40983e+06
1.44568e+06 1.40772e+06 1.3957e+06
1.42484e+06 1.38558e+06 1.42738e+06
1.45305e+06 1.38224e+06 1.39685e+06
1.42484e+06 1.38558e+06 1.42738e+06
1.40882e+06 1.40984e+06 1.45044e+06
1.45289e+06 1.37576e+06 1.41921e+06
1.49573e+06 1.40504e+06 1.37824e+06
1.49573e+06 1.40504e+06 1.37824e+06
1.48556e+06 1.39147e+06 1.38631e+06
1.43318e+06 1.39446e+06 1.40983e+06
1.3978e+06 1.4469e+06 1.49938e+06
1.52272e+06 1.39632e+06 1.39779e+06
1.50213e+06 1.33916e+06 1.44801e+06
1.48884e+06 1.41115e+06 1.38974e+06
1.4304e+06 1.45594e+06 1.41961e+06
1.42445e+06 1.3666e+06 1.48524e+06
1.41283e+06 1.40164e+06 1.45881e+06
1.41524e+06 1.43143e+06 1.44374e+06
1.49802e+06 1.34531e+06 1.46926e+06
1.47586e+06 1.38889e+06 1.39941e+06
1.41944e+06 1.39152e+06 1.46056e+06
1.48077e+06 1.40941e+06 1.39393e+06
1.51337e+06 1.36624e+06 1.41067e+06
1.43699e+06 1.35472e+06 1.43814e+06
1.46828e+06 1.4055e+06 1.40622e+06
1.44054e+06 1.34946e+06 1.44817e+06
1.43264e+06 1.41263e+06 1.4217e+06
1.4138e+06 1.37626e+06 1.47656e+06
1.43096e+06 1.42207e+06 1.42138e+06
1.42609e+06 1.35791e+06 1.44333e+06
1.49246e+06 1.3816e+06 1.40902e+06
1.41646e+06 1.40019e+06 1.45421e+06
1.4387e+06 1.39495e+06 1.43299e+06
1.47085e+06 1.36942e+06 1.42698e+06
1.44725e+06 1.37168e+06 1.43001e+06
1.51337e+06 1.36624e+06 1.41067e+06
1.45339e+06 1.34807e+06 1.45169e+06
1.4258e+06 1.42562e+06 1.4253e+06
1.45899e+06 1.3695e+06 1.41826e+06
1.45398e+06 1.38057e+06 1.41473e+06
1.46229e+06 1.37174e+06 1.41302e+06
1.48726e+06 1.40222e+06 1.39229e+06
1.4645e+06 1.39779e+06 1.40784e+06
1.41711e+06 1.40316e+06 1.44288e+06
1.48417e+06 1.3752e+06 1.40993e+06
1.41906e+06 1.37906e+06 1.47535e+06
1.45022e+06 1.37853e+06 1.42897e+06
1.43961e+06 1.38822e+06 1.43614e+06
1.45262e+06 1.37474e+06 1.42472e+06
1.45737e+06 1.37965e+06 1.41313e+06
1.41866e+06 1.40428e+06 1.43057e+06
1.4339e+06 1.3962e+06 1.41879e+06
1.45212e+06 1.38537e+06 1.41063e+06
1.42548e+06 1.38756e+06 1.45951e+06
1.44904e+06 1.37915e+06 1.42674e+06
1.43726e+06 1.40598e+06 1.40781e+06
1.44027e+06 1.39664e+06 1.4088e+06
1.45212e+06 1.38537e+06 1.41063e+06
1.43726e+06 1.40598e+06 1.40781e+06
1.43726e+06 1.40598e+06 1.40781e+06
1.43726e+06 1.40598e+06 1.40781e+06
1.43726e+06 1.40598e+06 1.40781e+06
1.51786e+06 1.42029e+06 1.3946e+06
1.46106e+06 1.34873e+06 1.45641e+06
1.45197e+06 1.35048e+06 1.48021e+06
1.42822e+06 1.46317e+06 1.43982e+06
1.42145e+06 1.40925e+06 1.46496e+06
1.48989e+06 1.3762e+06 1.41639e+06
1.44025e+06 1.43488e+06 1.42685e+06
1.48582e+06 1.4242e+06 1.39605e+06
1.44285e+06 1.43248e+06 1.40892e+06
1.42904e+06 1.3688e+06 1.46819e+06
1.46827e+06 1.35703e+06 1.44337e+06
1.4817e+06 1.37624e+06 1.4339e+06
1.45826e+06 1.38086e+06 1.41955e+06
1.46471e+06 1.39108e+06 1.41136e+06
1.47229e+06 1.39999e+06 1.40913e+06
1.4356e+06 1.3991e+06 1.44723e+06
1.46764e+06 1.37836e+06 1.42997e+06
1.45435e+06 1.38298e+06 1.43755e+06
1.44552e+06 1.40059e+06 1.43398e+06
1.45429e+06 1.36424e+06 1.46453e+06
1.45692e+06 1.36438e+06 1.45942e+06
1.42265e+06 1.39225e+06 1.46597e+06
1.44083e+06 1.38251e+06 1.45008e+06
1.44831e+06 1.40502e+06 1.41685e+06
1.44187e+06 1.3945e+06 1.44503e+06
1.45328e+06 1.38836e+06 1.41673e+06
1.42751e+06 1.40536e+06 1.4449e+06
1.4329e+06 1.36849e+06 1.4582e+06
1.43171e+06 1.3663e+06 1.46522e+06
1.44086e+06 1.40716e+06 1.40994e+06
1.44856e+06 1.38105e+06 1.44412e+06
1.44253e+06 1.36751e+06 1.44837e+06
1.51551e+06 1.4249e+06 1.4045e+06
1.48842e+06 1.43385e+06 1.40037e+06
1.43376e+06 1.3693e+06 1.47526e+06
1.4318e+06 1.42474e+06 1.48599e+06
1.50935e+06 1.41999e+06 1.41175e+06
1.49582e+06 1.377e+06 1.4303e+06
1.44001e+06 1.37466e+06 1.45873e+06
1.48398e+06 1.38536e+06 1.42202e+06
1.47089e+06 1.3831e+06 1.43763e+06
1.4493e+06 1.39724e+06 1.44533e+06
1.47283e+06 1.38632e+06 1.42014e+06
1.46186e+06 1.40026e+06 1.42522e+06
1.43938e+06 1.42894e+06 1.44591e+06
1.46204e+06 1.41171e+06 1.41571e+06
1.4328e+06 1.41439e+06 1.4469e+06
1.4428e+06 1.38141e+06 1.45575e+06
1.45393e+06 1.38956e+06 1.43188e+06
1.45757e+06 1.37252e+06 1.45851e+06
1.44252e+06 1.42377e+06 1.41589e+06
1.44132e+06 1.41054e+06 1.42103e+06
1.46763e+06 1.38901e+06 1.42186e+06
1.45214e+06 1.40635e+06 1.42185e+06
1.44532e+06 1.40274e+06 1.44804e+06
1.4439e+06 1.3914e+06 1.45348e+06
1.44371e+06 1.39371e+06 1.45181e+06
1.45518e+06 1.38366e+06 1.44957e+06
1.44623e+06 1.3886e+06 1.45035e+06
1.45786e+06 1.40471e+06 1.43058e+06
1.45052e+06 1.38723e+06 1.44761e+06
1.4524e+06 1.37572e+06 1.45293e+06
1.44349e+06 1.4047e+06 1.45203e+06
1.50141e+06 1.37514e+06 1.46303e+06
1.47554e+06 1.42155e+06 1.41708e+06
1.46947e+06 1.44264e+06 1.4243e+06
1.44783e+06 1.38596e+06 1.48589e+06
1.43717e+06 1.42866e+06 1.46212e+06
1.50092e+06 1.38194e+06 1.48355e+06
1.4827e+06 1.41797e+06 1.42281e+06
1.44582e+06 1.40024e+06 1.46609e+06
1.46324e+06 1.40392e+06 1.42951e+06
1.44145e+06 1.43048e+06 1.4495e+06
1.45414e+06 1.39655e+06 1.43869e+06
1.46451e+06 1.39311e+06 1.44648e+06
1.45813e+06 1.42446e+06 1.42488e+06
1.47459e+06 1.40744e+06 1.4254e+06
1.44962e+06 1.3885e+06 1.45594e+06
1.45393e+06 1.38257e+06 1.45893e+06
1.44329e+06 1.41198e+06 1.42796e+06
1.45143e+06 1.41184e+06 1.45003e+06
1.47599e+06 1.39087e+06 1.42378e+06
1.44163e+06 1.42004e+06 1.43559e+06
1.47185e+06 1.3896e+06 1.43565e+06
1.45702e+06 1.39169e+06 1.45252e+06
1.46808e+06 1.42108e+06 1.42723e+06
1.45572e+06 1.39244e+06 1.44752e+06
1.51444e+06 1.41552e+06 1.42452e+06
1.48885e+06 1.38484e+06 1.47012e+06
1.47619e+06 1.3886e+06 1.48255e+06
1.44276e+06 1.42713e+06 1.46239e+06
1.46058e+06 1.39985e+06 1.44591e+06
1.47073e+06 1.39297e+06 1.4543e+06
1.48347e+06 1.40373e+06 1.43027e+06
1.46075e+06 1.41904e+06 1.43525e+06
1.45435e+06 1.41326e+06 1.45804e+06
1.44529e+06 1.41564e+06 1.4368e+06
1.4769e+06 1.41149e+06 1.42601e+06
1.45038e+06 1.39066e+06 1.46013e+06
1.4527e+06 1.42349e+06 1.43327e+06
1.48114e+06 1.40719e+06 1.43529e+06
1.4743e+06 1.40796e+06 1.43412e+06
1.44557e+06 1.42527e+06 1.43066e+06
1.51082e+06 1.41698e+06 1.4262e+06
1.4601e+06 1.39229e+06 1.4702e+06
1.44869e+06 1.46505e+06 1.46309e+06
1.44294e+06 1.43749e+06 1.46944e+06
1.48294e+06 1.40613e+06 1.44829e+06
1.48689e+06 1.40486e+06 1.43403e+06
1.47487e+06 1.4045e+06 1.46798e+06
1.45814e+06 1.42434e+06 1.43634e+06
1.45927e+06 1.41884e+06 1.45632e+06
1.4632e+06 1.41652e+06 1.43949e+06
1.48484e+06 1.40998e+06 1.43274e+06
1.46484e+06 1.41968e+06 1.43655e+06
1.46305e+06 1.39922e+06 1.46964e+06
1.45052e+06 1.41673e+06 1.46914e+06
1.49479e+06 1.40537e+06 1.43804e+06
1.49412e+06 1.44607e+06 1.43341e+06
1.46391e+06 1.39941e+06 1.48584e+06
1.45896e+06 1.42724e+06 1.4412e+06
1.47832e+06 1.40776e+06 1.47643e+06
1.46384e+06 1.41861e+06 1.46665e+06
1.48919e+06 1.41739e+06 1.43386e+06
1.49046e+06 1.40524e+06 1.48568e+06
1.49582e+06 1.40568e+06 1.4512e+06
1.48906e+06 1.41882e+06 1.4706e+06
1.48371e+06 1.43958e+06 1.44277e+06
1.50188e+06 1.42422e+06 1.45486e+06
1.49924e+06 1.41559e+06 1.45503e+06
1.5214e+06 1.45001e+06 1.35219e+06
1.47429e+06 1.34857e+06 1.43925e+06
1.4528e+06 1.49376e+06 1.3635e+06
1.39305e+06 1.43409e+06 1.47109e+06
1.39231e+06 1.43892e+06 1.41958e+06
1.50577e+06 1.46775e+06 1.35363e+06
1.40534e+06 1.42631e+06 1.44487e+06
1.46319e+06 1.36295e+06 1.41265e+06
1.49928e+06 1.44218e+06 1.35783e+06
1.4283e+06 1.41504e+06 1.39103e+06
1.45472e+06 1.37727e+06 1.42246e+06
1.43505e+06 1.39168e+06 1.40719e+06
1.40053e+06 1.42844e+06 1.41582e+06
1.48785e+06 1.41472e+06 1.36254e+06
1.41132e+06 1.41121e+06 1.40675e+06
1.44331e+06 1.45947e+06 1.37629e+06
1.47871e+06 1.40505e+06 1.37822e+06
1.42169e+06 1.38952e+06 1.42599e+06
1.44635e+06 1.38619e+06 1.39509e+06
1.44338e+06 1.3787e+06 1.4299e+06
1.48439e+06 1.45017e+06 1.35464e+06
1.41412e+06 1.40765e+06 1.41753e+06
1.40534e+06 1.42631e+06 1.44487e+06
1.43736e+06 1.42227e+06 1.38651e+06
1.42072e+06 1.4264e+06 1.38352e+06
1.45992e+06 1.45282e+06 1.36214e+06
1.45971e+06 1.38876e+06 1.39435e+06
1.44383e+06 1.44598e+06 1.37444e+06
1.43502e+06 1.4325e+06 1.38281e+06
1.47329e+06 1.43566e+06 1.3694e+06
1.4752e+06 1.44306e+06 1.36048e+06
1.47389e+06 1.42065e+06 1.36695e+06
1.45015e+06 1.46129e+06 1.36857e+06
1.46528e+06 1.38256e+06 1.40084e+06
1.46044e+06 1.3689e+06 1.4016e+06
1.50473e+06 1.37895e+06 1.3863e+06
