2 0.0699972
838969 778704 765017
780945 801915 774426
803287 785734 788372
836372 798026 762570
799694 781596 824349
804990 757208 806587
804844 778503 819494
825458 786844 775919
793021 796654 773653
810452 802883 767963
816210 794652 765901
829128 782333 783704
794964 784955 833488
809952 804773 771545
814918 755814 811990
810188 765077 795299
770597 793498 791504
851227 770876 788672
821482 782979 793820
799794 785600 794049
804209 809004 764501
794964 784955 833488
838969 778704 765017
804209 809004 764501
803287 785734 788372
780945 801915 774426
780945 801915 774426
821482 782979 793820
851227 770876 788672
780945 801915 774426
851227 770876 788672
799694 781596 824349
780945 801915 774426
793021 796654 773653
814918 755814 811990
799794 785600 794049
836372 798026 762570
836372 798026 762570
770597 793498 791504
799694 781596 824349
804990 757208 806587
793021 796654 773653
804844 778503 819494
816210 794652 765901
838969 778704 765017
809952 804773 771545
804844 778503 819494
836372 798026 762570
825458 786844 775919
770597 793498 791504
780945 801915 774426
794964 784955 833488
810188 765077 795299
814918 755814 811990
799794 785600 794049
799694 781596 824349
810452 802883 767963
814918 755814 811990
814085 831265 766654
821482 782979 793820
808094 797243 778367
808094 797243 778367
780945 801915 774426
820805 819670 766356
794964 784955 833488
799694 781596 824349
864872 785183 784938
864872 785183 784938
851045 789245 771343
864872 785183 784938
803287 785734 788372
780945 801915 774426
780945 801915 774426
820805 819670 766356
827249 787460 788928
827249 787460 788928
836510 794249 781707
836372 798026 762570
770597 793498 791504
799694 781596 824349
804990 757208 806587
793021 796654 773653
836510 794249 781707
789838 801169 793666
787648 796169 797924
787648 796169 797924
789838 801169 793666
789838 801169 793666
851227 770876 788672
804844 778503 819494
816210 794652 765901
794964 784955 833488
810188 765077 795299
799794 785600 794049
808094 797243 778367
807273 830363 779021
784513 811437 801743
784513 811437 801743
802516 809154 789934
807273 830363 779021
781366 822944 811792
806983 820018 784901
799794 785600 794049
815736 773863 796690
793021 796654 773653
814918 755814 811990
828527 768837 826824
828527 768837 826824
823445 771286 820473
809952 804773 771545
836372 798026 762570
836372 798026 762570
787648 796169 797924
799933 793566 808201
804209 809004 764501
807937 782729 827015
780945 801915 774426
851227 770876 788672
814918 755814 811990
836372 798026 762570
829157 802920 775310
814085 831265 766654
821482 782979 793820
787648 796169 797924
811861 797457 783146
810452 802883 767963
833968 795204 795034
833968 795204 795034
799694 781596 824349
853198 794634 782718
803287 785734 788372
816210 794652 765901
814083 796135 799764
827249 787460 788928
780945 801915 774426
780945 801915 774426
820805 819670 766356
794964 784955 833488
801054 798889 798152
801054 798889 798152
799694 781596 824349
800987 813114 798049
804990 757208 806587
793021 796654 773653
836510 794249 781707
789838 801169 793666
789556 811451 805012
786431 848363 807353
786451 815515 814359
799694 781596 824349
864872 785183 784938
864872 785183 784938
851045 789245 771343
864872 785183 784938
780945 801915 774426
833968 795204 795034
842090 776163 806940
817708 784910 800261
820182 790270 799226
823151 784543 819624
829333 774143 816855
842090 776163 806940
789838 801169 793666
804844 778503 819494
801832 794268 814038
801832 794268 814038
794964 784955 833488
770597 793498 791504
821766 782870 835049
808094 797243 778367
780945 801915 774426
789838 801169 793666
825744 807111 775859
820988 805998 782989
830423 831089 775125
851227 770876 788672
811279 808258 792816
810188 765077 795299
799794 785600 794049
816210 794652 765901
815338 827340 791030
815338 827340 791030
799933 793566 808201
809952 804773 771545
823445 771286 820473
804209 809004 764501
807937 782729 827015
811861 797457 783146
770597 793498 791504
823151 784543 819624
829157 802920 775310
814085 831265 766654
821482 782979 793820
793021 796654 773653
833968 795204 795034
807563 813407 813980
792782 842358 807063
792782 842358 807063
802516 809154 789934
807273 830363 779021
781366 822944 811792
806983 820018 784901
815736 773863 796690
814918 755814 811990
789838 801169 793666
820481 790157 807804
817988 793684 807965
828527 768837 826824
833968 795204 795034
824206 794615 800843
799794 785600 794049
793021 796654 773653
787648 796169 797924
784513 811437 801743
823445 771286 820473
850132 815871 776831
807273 830363 779021
784513 811437 801743
824873 822725 783997
827965 808736 787688
799694 781596 824349
839988 832202 780871
803287 785734 788372
827249 787460 788928
786451 815515 814359
799694 781596 824349
829333 774143 816855
780945 801915 774426
780945 801915 774426
810188 765077 795299
842090 776163 806940
864872 785183 784938
864872 785183 784938
842090 776163 806940
824873 822725 783997
851045 789245 771343
817708 784910 800261
820182 790270 799226
814976 803676 809065
814200 806913 815535
804844 778503 819494
801832 794268 814038
801832 794268 814038
808094 797243 778367
821766 782870 835049
784513 811437 801743
820805 819670 766356
799694 781596 824349
801054 798889 798152
799694 781596 824349
800987 813114 798049
820988 805998 782989
851227 770876 788672
836510 794249 781707
789838 801169 793666
833772 799201 804783
833772 799201 804783
827249 787460 788928
815338 827340 791030
815338 827340 791030
799933 793566 808201
809952 804773 771545
824873 822725 783997
851227 770876 788672
811279 808258 792816
824206 794615 800843
833968 795204 795034
799794 785600 794049
833249 810839 799550
816210 794652 765901
833968 795204 795034
792782 842358 807063
807273 830363 779021
820481 790157 807804
864872 785183 784938
792782 842358 807063
842090 776163 806940
807563 813407 813980
799694 781596 824349
864872 785183 784938
770597 793498 791504
786451 815515 814359
808094 797243 778367
833772 799201 804783
815736 773863 796690
814918 755814 811990
839988 832202 780871
827965 808736 787688
801054 798889 798152
799694 781596 824349
823445 771286 820473
807563 813407 813980
827249 787460 788928
815338 827340 791030
814918 755814 811990
820182 790270 799226
851227 770876 788672
833772 799201 804783
833968 795204 795034
811279 808258 792816
