4864 259.065
784244 743928 766196
740134 791334 775301
780078 782151 741631
764899 744040 798960
819433 788416 729665
806970 772313 736810
803888 736767 783646
814413 732469 796427
747737 807335 765379
768451 748937 785749
814205 757375 746292
785489 803564 738301
770784 803896 747277
738435 811483 788175
755934 778980 767286
794861 761571 748943
820586 742537 760962
756349 761754 778873
763416 820427 754135
806189 824836 730723
776051 763338 755212
812138 768416 740598
792063 740580 800609
774995 785169 747988
748688 777146 800761
766385 786623 760082
746596 784688 791492
781156 758332 758538
756603 789497 764912
797561 817277 734776
831880 730126 811640
744212 780082 812643
824200 755107 751040
747586 790577 773391
826221 803002 723418
759773 761582 777291
761443 805131 761926
805000 749120 760728
755386 762119 797969
750315 767427 817237
775384 756505 776716
797658 804512 736262
780321 770048 753327
821147 751533 758392
764551 773084 772277
739643 795509 794107
776051 760562 760603
801874 737751 793876
797699 750448 762579
836285 740271 771727
817018 741659 774201
773045 767186 769394
772313 782996 758425
802538 772834 745358
791395 770257 750127
809420 796539 735891
770070 777717 765460
828854 780381 736143
810210 735351 807236
727978 842195 822222
822126 805848 722881
847337 728380 823667
727978 842195 822222
810385 825971 821922
815729 819263 818650
817176 823683 799657
840674 834617 810337
809887 815033 802389
850207 798479 788860
823868 804381 840131
846853 799156 801710
784974 791092 812397
839738 800304 809646
820333 806031 821489
799361 762870 784383
838974 818160 817733
809853 794739 812419
779422 792775 773169
827754 791937 764823
821649 791011 790505
779326 823328 810642
831769 838884 824699
822397 804550 820385
792228 824277 822568
850691 779725 817195
792205 820773 775915
810799 792204 809880
820621 794042 833237
808695 822216 811419
785294 792089 819343
820552 797516 781966
824968 809342 818050
823871 826777 810918
802488 816751 792366
828511 799818 761544
829615 811999 842884
798898 788542 806085
801147 802194 817870
819835 805389 811367
821349 839210 800186
785617 809209 797637
815056 830566 821430
819800 807160 815629
794885 813935 815816
840159 838207 808516
810226 804166 823517
821511 823414 810655
823110 804450 814631
817136 813625 860218
811238 816087 792727
804253 805292 810259
826033 777107 792358
831364 829491 794839
831199 819753 779376
806116 816142 812447
832587 805978 824311
806908 836353 806954
825771 801475 807562
863960 813240 805271
803627 828371 811976
805133 803816 775400
832570 809140 806054
817080 831932 830215
821788 800809 805325
842082 802173 789236
836451 819643 804874
809629 809352 799531
832130 813388 805079
842021 801612 786471
842989 780200 795216
829465 805048 781512
831776 816206 797980
831241 795631 808691
841876 848143 813391
833475 809063 805199
813143 816928 820914
799191 803785 792162
801847 804601 834011
804574 818524 779879
828555 829168 793617
818251 800814 801156
836131 802734 767622
824741 813805 814006
822026 804942 815379
790880 809632 786070
830937 811951 830844
799046 789355 804408
837251 782524 797918
812690 841302 817850
820039 770969 810212
798407 805428 776452
815370 791905 830763
821352 820548 838380
824493 820202 780278
823549 795903 820697
834584 791882 805009
828572 803269 771093
860896 803795 815293
821174 824225 778691
833832 790623 774842
818796 843520 808137
830858 789392 786898
826940 810955 809520
822743 781731 808801
811964 766470 839520
816067 822339 780146
807547 813774 776571
826262 787814 827189
822555 784524 802122
827060 827764 808516
831243 785338 793886
844828 833318 789615
801231 821254 796423
797110 806252 798286
834296 815079 804571
848096 818232 780035
821853 812622 823436
825116 817452 849777
816794 819033 810906
840674 810580 795486
830140 773517 827224
832694 804457 792208
813586 809946 799815
841435 836040 797938
834099 812798 815550
797758 803864 786776
833802 811745 801705
848309 821176 821208
806111 806004 802205
835042 817308 821190
841482 811124 854835
847703 811738 791878
821555 790895 795871
842849 801267 814041
796375 789648 827234
836896 790786 780142
816594 811025 804835
816116 812756 807349
830013 831268 807729
807564 797309 806371
809106 826781 796239
838595 768799 816993
817830 826040 782573
810554 815887 842914
838160 796982 823499
825944 805793 828799
823127 786038 810518
798877 778911 834348
835030 814692 824996
772110 821900 787108
821511 807419 811051
822915 776454 818365
780386 806404 757789
801990 818464 789389
829467 793347 812751
815466 770072 794308
808982 846427 796536
825890 813583 831868
841226 795536 826655
823030 792532 797659
834381 797544 796359
833855 801028 847721
801933 811304 772311
849415 816740 786232
813237 791742 772147
774725 782156 770120
807748 782575 807348
835800 796940 838035
822046 829323 800848
804514 792126 836576
825713 789408 779460
812611 784527 846333
831304 787119 777670
821942 807597 796024
819355 815494 840726
823130 798193 785201
817814 798016 800863
846760 848087 838085
814919 780530 816601
829282 793775 777400
824476 787458 812231
817440 797665 851636
832655 816028 782632
837971 819179 788984
814865 780517 788088
799058 793195 810359
824364 823136 826707
801613 813649 804502
807532 825474 841934
813227 826518 803330
823014 815792 802850
814914 845452 803922
837953 831670 807931
811808 821826 811025
833639 804096 819555
798435 776971 795681
798715 810100 754815
813318 785144 783141
799642 801087 783190
828567 811126 793563
801977 812185 813772
833752 813638 800175
812892 780162 826408
865331 805877 832148
860054 817734 837718
816805 757953 798798
810255 849650 804274
823034 795130 793958
827312 779712 794853
841032 832778 778025
833554 833933 801013
829193 814526 796795
776123 808906 789430
820476 810336 823657
852590 803755 793509
806515 808338 803317
841796 838430 807440
806173 790546 840822
826681 794829 815936
821527 774267 804849
806512 791048 780972
790964 818152 814644
849203 822611 802387
782820 816241 818993
797783 805766 818306
851013 791968 799994
816687 808053 787940
802673 817702 809744
832468 808159 800779
828359 813692 812765
847016 796045 810558
794163 793209 801966
806067 818364 813006
816999 826472 830313
807027 815682 804367
794550 820607 828331
813782 812380 815024
828685 801265 784113
808829 792502 816419
812098 806960 819209
