2 0.0171245
324978 336836 290222
340988 325801 294702
340385 319222 302831
341435 322472 286498
335444 331612 295809
312056 323496 334774
344795 316000 300395
338723 331349 300128
346411 347654 285587
329011 303013 303071
317779 297613 307048
317018 329432 333712
328592 329766 300821
341041 312329 300434
305759 334888 309642
342884 297121 323973
340385 319222 302831
344795 316000 300395
324978 336836 290222
338723 331349 300128
329011 303013 303071
312056 323496 334774
344795 316000 300395
317779 297613 307048
341435 322472 286498
328592 329766 300821
324978 336836 290222
342884 297121 323973
335444 331612 295809
328592 329766 300821
317018 329432 333712
324978 336836 290222
341041 312329 300434
340385 319222 302831
314645 345223 323466
314645 345223 323466
344795 316000 300395
332828 315787 305068
332828 315787 305068
332828 315787 305068
328592 329766 300821
324978 336836 290222
342884 297121 323973
335444 331612 295809
328592 329766 300821
317018 329432 333712
314645 345223 323466
318423 343774 330870
318423 343774 330870
327015 303169 308061
319239 324214 322934
322572 323078 313002
337751 300804 318709
326182 318826 319815
344795 316000 300395
324978 336836 290222
328592 329766 300821
348941 334948 295193
346395 329287 299468
312056 323496 334774
341053 335511 297868
340385 319222 302831
338723 331349 300128
329011 303013 303071
341435 322472 286498
357920 340982 291791
336889 346640 304393
357920 340982 291791
357920 340982 291791
337314 341553 297291
336889 346640 304393
337314 341553 297291
336889 346640 304393
329171 347699 291525
336889 346640 304393
340385 319222 302831
343403 325899 302097
343403 325899 302097
341041 312329 300434
324978 336836 290222
342884 297121 323973
335444 331612 295809
328592 329766 300821
341053 335511 297868
338554 323838 307660
350827 323355 305322
350827 323355 305322
339067 325852 307641
350827 323355 305322
318423 343774 330870
318423 343774 330870
327015 303169 308061
319239 324214 322934
322572 323078 313002
337751 300804 318709
344795 316000 300395
324978 336836 290222
333469 325711 309276
329970 315109 310993
333469 325711 309276
329970 315109 310993
333469 325711 309276
332653 320001 310991
332321 341876 310449
328802 303866 313702
333469 325711 309276
328592 329766 300821
321040 334881 329422
340385 319222 302831
329011 303013 303071
341435 322472 286498
336889 346640 304393
357920 340982 291791
357920 340982 291791
337314 341553 297291
336889 346640 304393
337314 341553 297291
336889 346640 304393
329171 347699 291525
324978 336836 290222
341053 335511 297868
327015 303169 308061
329970 315109 310993
324684 338397 314085
324931 334113 321853
322685 339001 318267
327558 331429 315931
322763 338664 320896
326253 329152 318047
325502 332805 316002
325502 332805 316002
323913 337083 315057
327558 331429 315931
348941 334948 295193
346395 329287 299468
363025 303494 323495
378830 301257 326616
378830 301257 326616
338723 331349 300128
336889 346640 304393
344795 316000 300395
351994 339336 295987
332828 315787 305068
353066 330428 300212
332828 315787 305068
332828 315787 305068
342373 344947 299900
342373 344947 299900
341099 347583 298571
317018 329432 333712
314645 345223 323466
326182 318826 319815
331362 353918 309552
331362 353918 309552
332851 356446 306569
329580 363092 307705
343403 325899 302097
343403 325899 302097
341041 312329 300434
337314 341553 297291
350221 329350 302545
343969 330151 303414
362793 326080 303332
343969 330151 303414
343969 330151 303414
342884 297121 323973
335444 331612 295809
328592 329766 300821
333469 325711 309276
338723 331349 300128
329580 363092 307705
337551 333842 308007
341563 342480 307201
337551 333842 308007
319239 324214 322934
322572 323078 313002
344795 316000 300395
324978 336836 290222
343969 330151 303414
338723 331349 300128
328592 329766 300821
332321 341876 310449
333469 325711 309276
342208 321962 311282
342208 321962 311282
342208 321962 311282
338554 323838 307660
350827 323355 305322
350827 323355 305322
339067 325852 307641
350827 323355 305322
318423 343774 330870
337751 300804 318709
333469 325711 309276
332653 320001 310991
328802 303866 313702
321040 334881 329422
322763 338664 320896
326253 329152 318047
335444 331612 295809
333469 325711 309276
329580 363092 307705
341563 342480 307201
332321 341876 310449
333469 325711 309276
339396 314179 325982
339396 314179 325982
337203 318928 324172
344336 314292 320395
337703 314504 324160
330012 321177 316609
337172 313613 329026
329970 315109 310993
340385 319222 302831
337751 300804 318709
335444 331612 295809
341435 322472 286498
336889 346640 304393
357920 340982 291791
332828 315787 305068
333376 331582 314746
329968 328205 316212
343403 325899 302097
329011 303013 303071
336889 346640 304393
337314 341553 297291
343969 330151 303414
328496 338750 317314
327558 331429 315931
341053 335511 297868
327015 303169 308061
333469 325711 309276
324684 338397 314085
324931 334113 321853
322685 339001 318267
346395 329287 299468
351994 339336 295987
339226 340700 312164
325502 332805 316002
323913 337083 315057
374668 324097 309059
353066 330428 300212
332828 315787 305068
325502 332805 316002
343395 312402 330758
378830 301257 326616
343403 325899 302097
340160 316149 324767
332828 315787 305068
342373 344947 299900
342373 344947 299900
322572 323078 313002
336889 346640 304393
327558 331429 315931
337551 333842 308007
341099 347583 298571
317018 329432 333712
342884 297121 323973
327558 331429 315931
337299 333378 315254
331362 353918 309552
331362 353918 309552
337115 331631 316289
341041 312329 300434
337314 341553 297291
325502 332805 316002
350221 329350 302545
328802 303866 313702
333469 325711 309276
319239 324214 322934
329968 328205 316212
337551 333842 308007
321040 334881 329422
329580 363092 307705
337314 341553 297291
325502 332805 316002
342373 344947 299900
344795 316000 300395
337314 341553 297291
324978 336836 290222
342208 321962 311282
342208 321962 311282
338554 323838 307660
339396 314179 325982
344795 316000 300395
350827 323355 305322
357920 340982 291791
327558 331429 315931
341053 335511 297868
332321 341876 310449
378830 301257 326616
343403 325899 302097
330012 321177 316609
337172 313613 329026
324684 338397 314085
337299 333378 315254
337314 341553 297291
333469 325711 309276
341041 312329 300434
319239 324214 322934
