5200 480.805
488677 714340 684473
756698 492675 680334
806734 563459 551773
743652 720969 469548
543877 638437 754391
514287 811784 640739
658113 545363 638488
685458 541510 620975
711830 690970 475622
649657 591797 525440
644466 612195 491937
784871 551684 572171
648142 613525 485947
628512 629207 515848
642949 618345 494262
723831 505902 644358
776383 553067 561258
631183 621874 522127
788147 550030 574190
626849 630676 516187
633252 608341 537654
607832 674527 548826
531323 639648 748464
718816 713482 472694
714831 686808 477409
611436 653323 542155
561099 661487 694014
516768 679074 692146
790629 577528 552901
506126 659440 728272
772375 567031 562737
754747 569414 581767
707196 520681 617488
804260 560610 559294
767714 555869 570339
543790 643447 717903
726315 702133 473276
563656 761528 604434
527820 646117 700084
531010 640816 753085
496993 696632 703526
578943 599793 589032
679319 516544 635233
802706 572199 547146
636596 647680 498581
551216 637402 724205
557339 664558 694160
586784 594869 590698
549990 756800 610012
521794 648787 745271
708444 688227 476807
716730 508164 666549
548741 790904 596638
505171 711074 675295
549794 627207 737171
534057 768180 636120
635429 607190 540369
794909 574380 554504
581257 597368 616266
538441 644860 738388
691979 511390 636064
599245 676466 567329
571071 781045 593499
770410 564640 567849
575134 638826 714352
601756 596588 577126
667071 535921 634420
737601 576143 587412
636278 614465 499586
764242 561774 571454
617104 644070 508453
639362 610087 526358
604012 671933 562316
665139 640724 483495
588600 591859 589500
573873 635861 716474
583710 596359 622069
499487 678016 712462
600127 594961 579134
751361 547804 594909
758019 494583 679263
523776 808910 599911
589331 605678 583931
780998 583082 555702
576945 601018 594748
698408 511400 627321
543998 641584 731182
733798 580634 611410
507081 655234 711557
532232 770966 642200
620374 620239 531179
619537 633936 506346
614256 650099 523933
796745 564364 557599
644827 609872 495346
630645 624811 527018
800775 569058 550180
669386 535186 630143
671198 523335 646726
494270 709190 680429
524151 805752 599883
519800 651799 742675
563735 632876 727493
695277 510886 628835
603511 584852 595978
495648 707343 676117
571517 715352 654755
510887 657868 708592
634208 621202 504036
541360 738210 624563
740224 575419 609207
631721 626155 505893
659529 541286 638361
779419 586512 555418
756560 567671 584654
552309 641821 721067
539305 640087 732684
514242 683710 692458
647463 597941 533212
545088 639188 741529
746070 505394 657627
554245 729677 631612
590243 602555 578346
761536 557892 574994
697690 513476 625585
566811 722715 625751
501626 704876 685674
535279 741598 642746
664366 529784 651475
649353 603429 509767
529809 700508 661171
675859 524965 622976
524715 774309 641044
771575 553451 564963
596826 583910 599221
533404 675895 671549
518452 799185 636488
625124 633280 512423
615662 648025 510945
766444 559602 572603
778212 581031 555835
693709 538792 622967
530025 797102 611488
752274 495019 678108
630782 608920 534743
489831 712589 708626
755310 570278 575312
503565 667170 707551
511879 725525 652776
574385 745730 603635
527213 701112 672631
683397 514102 640600
549945 788384 601415
665120 537729 638994
500584 700245 695234
497205 706543 681511
513207 693726 677903
537881 748444 638067
556832 777000 599375
585163 588322 597774
670518 528196 648002
759987 573420 574878
540833 793011 591231
547382 732720 635992
674839 531546 635129
502347 668619 709998
608357 648984 544957
631215 654052 500363
705540 522436 614768
676536 516368 650161
729115 718394 471934
526214 772852 637562
673214 671794 481095
762222 562857 571168
635697 621383 502878
517831 795090 649462
561755 738868 611001
747519 502801 665234
572358 750737 598293
728742 699501 474804
699252 527171 618657
567032 632784 723111
681972 524366 625209
573011 743181 605886
705743 695077 478821
704379 695881 480069
496309 703197 687165
767025 555848 572736
740701 721703 470342
789846 579477 554334
592046 587352 591979
522630 717138 662957
746436 503802 662091
662849 541447 638320
565425 753375 602348
517639 801738 640482
528893 764157 643364
616785 634175 541713
670282 533276 650258
569289 640244 722228
805639 565582 556621
699390 699185 480494
569452 755771 599112
623130 631020 528660
742453 500576 684270
563277 667599 691178
692649 508796 630986
526431 665423 698505
573789 740451 606463
799546 571233 551089
519529 787616 642059
751042 497656 677719
538167 689306 667772
492178 710895 705285
621136 624099 530720
489553 714109 683023
749480 574912 586976
498298 701648 699238
742767 504760 663986
507982 720081 655787
566261 725412 635751
638148 643878 493553
525600 782423 622573
545954 734036 632981
536879 776140 632676
797713 565818 553418
735725 574286 612113
549177 727998 634917
700707 510118 630068
591486 589606 597559
538293 736052 650678
521294 703374 670460
595119 589556 591413
702650 696339 479305
736414 709476 470873
553619 785880 600049
512670 705735 669327
608357 648984 544957
527189 763910 644707
659055 544044 643347
593903 591397 591398
682738 673351 480990
645422 606355 530906
563292 669088 688245
531805 783920 602614
678227 523412 643662
625559 630328 523577
528394 778901 629642
507511 670678 694260
730782 699441 475475
592783 599060 584139
550652 779398 602662
509900 654964 709484
745081 564934 594411
552839 631983 734621
789493 582697 553041
528604 803611 598022
537235 677180 668326
514886 671669 692936
631565 611114 512400
694754 516520 619805
507849 719307 656962
701696 522936 616430
555042 737659 631465
523124 684418 689148
624325 630395 528648
748776 499480 677146
574034 749754 600191
510559 685254 693544
658999 639911 485543
553649 754328 607298
613546 652750 523605
529595 762816 644042
546257 725952 648756
534146 799969 602457
673774 529944 643028
638411 642652 494286
561461 743432 612727
545033 733731 634033
573866 726556 613648
525867 793855 618731
513938 666920 706353
521343 666770 704576
547361 648352 697471
745773 495742 690148
492262 710365 679547
798837 572169 550595
730213 501245 670044
707959 716414 475058
528845 652459 696671
748479 502230 666483
631055 623863 529345
771575 553451 564963
749746 572911 578821
551658 737307 632665
514816 802480 631813
643829 608784 529637
552839 631983 734621
743385 575877 607690
552340 752649 607423
