6659 124.163
120655 169129 72296
171011 89169 85712
68752 154651 147969
98637 88740 166947
140042 65643 126714
142310 156658 69114
116289 160110 74604
89435 98636 140848
163838 90433 84061
158370 87679 96202
108224 85338 100783
89677 97835 138580
168567 89318 84602
115930 163325 76504
166550 88060 87336
161651 88262 87629
84652 95656 148971
131506 111375 98021
115030 81698 102919
95130 94063 144910
75315 139974 125438
135010 68267 128274
146549 104438 80617
94856 89585 161476
84921 107687 133253
164660 89803 85587
113739 77032 106850
97148 137710 99194
87597 119838 124239
112367 77948 115056
113034 81072 104409
93334 91267 154531
83758 102314 150032
120856 167851 72584
87772 94732 151552
99692 88633 165169
134033 70467 114589
103671 123486 97264
147250 106840 79196
92083 103105 136162
171011 89169 85712
135737 109767 94651
91239 92656 160482
69828 151241 141551
98085 128353 100623
128923 153428 71220
69477 149443 148325
155060 97952 80869
101696 88494 165766
156843 101989 77515
119215 80105 101863
160041 100527 78279
69167 153041 144187
91750 91323 156594
74483 140920 126457
109705 81340 106082
93986 90246 155576
103070 127331 93969
131821 158492 70588
105337 120096 97383
123439 165533 71779
98866 112840 124767
115430 76775 113399
136257 110814 92674
118397 73962 112782
132458 152097 70421
158355 91679 90339
137195 150365 70254
86024 134348 117751
86725 99037 144315
143228 100153 88746
104094 85058 108817
154267 103830 77826
100209 134865 99676
77680 141782 120173
71801 132662 147567
115021 126861 91281
133373 114098 94578
70401 144915 142754
80824 105008 152540
72789 130887 143434
82241 118317 128117
139094 66212 128974
80013 117291 131286
95973 89982 159592
73508 129746 129999
108111 83012 103982
137736 68906 120978
83404 116560 129507
114614 154958 76706
111608 159278 83054
132440 70776 114215
74926 122821 130978
161312 92419 84682
140979 156617 69340
80999 110386 135720
88618 96196 146687
99397 138557 98646
116905 164435 73690
90611 96177 142194
149561 94395 89917
110091 79412 116657
122399 144088 75162
104684 83990 110422
112265 80148 105210
109193 82783 106231
99072 88936 165944
101124 89744 156102
153400 101801 79934
115795 166098 75250
117111 78674 104933
97852 130230 101543
69026 158057 145666
123108 73447 118654
119693 75100 111479
100779 122329 99633
107174 125993 95329
137116 157177 69957
76742 136931 120782
126462 141669 74306
133199 131394 79627
136605 108132 96821
167446 90007 84961
140521 67199 122487
92650 94262 150318
125329 150954 71539
120062 166805 72743
112032 82712 103326
107682 127710 92259
71106 147745 134852
70728 145270 141865
119007 135263 86329
105826 83532 109046
79339 116354 137271
92251 91129 158463
90096 93470 153709
159836 90663 95876
157355 91861 85846
122410 146522 72815
106589 84460 103445
159101 93080 82501
96680 115648 130344
125945 73615 110942
88581 96530 147202
156087 93364 85750
154949 92702 86797
86571 133118 117693
69125 155682 143141
143445 98774 88195
148827 101348 81530
102589 121580 99670
97582 108713 132291
78159 115471 150651
127821 147357 72357
75870 142424 122538
144323 143021 72248
159462 90927 90793
83010 107432 146192
123829 164703 72195
80253 113538 137988
94376 89936 163721
132301 71713 115559
151659 95424 87048
118703 148533 81299
145185 104066 81657
79207 131651 122861
152721 97265 85736
111381 121468 94935
150089 105309 78752
82426 109311 141061
114491 154551 85508
103143 124220 97895
81610 106410 146203
82441 102492 152251
106083 85095 107948
126961 75796 110154
122982 156038 72433
130186 74493 109884
129550 146169 71346
75966 134738 128740
85302 95058 160143
98637 88740 166947
133680 69026 127102
114692 76424 116417
108612 130249 91034
78396 138168 119406
120655 169129 72296
119479 133718 87851
69527 148258 144350
130637 133653 74873
117989 158005 76229
74599 125845 133963
78270 121965 136758
151094 97471 85883
138435 67821 127454
139438 66925 127510
118111 126171 88260
141277 68672 119757
144798 105987 82151
132775 157571 70092
117884 76187 112437
103292 128454 91888
150110 95868 89650
111043 122135 93504
141579 100333 92345
127978 135693 84572
123058 143278 78316
150787 93358 93304
96811 90044 157352
85539 101065 142601
121564 125126 88620
139686 113280 82955
79801 114739 146119
119862 144382 73595
130220 140576 73901
106329 124567 96742
93484 91095 159317
81531 102459 157643
130785 136108 74211
127439 138566 77801
78583 132109 128123
77134 140638 120407
117465 74704 117289
120927 149114 73244
81998 112480 135309
110296 79142 109710
120203 75837 107307
78149 132314 123195
121248 166362 71732
145911 96976 89250
80055 115162 138003
79348 128488 125886
80350 136577 118990
88371 117731 123599
94376 89936 163721
115708 76539 115669
80512 129099 123840
113459 78377 109202
71294 135985 135058
125546 72387 121995
88074 117963 122917
106903 84358 107138
124328 72847 117429
111841 125753 93098
72932 129749 130903
128315 145735 73027
128668 156854 70893
152078 102201 79158
80596 134818 121703
82130 120878 130173
89923 100979 137074
121588 157820 72943
124078 73171 114247
94055 90110 158838
117915 75560 111790
114368 129092 88794
94647 89782 162603
90096 93470 153709
125751 139271 75162
138876 112366 83640
115930 163325 76504
138334 114714 82434
117737 75949 117062
124758 72461 120349
94647 89782 162603
76786 134625 127953
86015 124931 119583
126145 148825 72099
87494 101949 141706
139903 104887 86134
116555 76728 109508
72536 139009 132093
128525 120997 92940
129612 71790 117522
72536 139009 132093
153528 92009 89854
99806 108368 130676
151802 102659 79890
75692 136393 125903
148752 100163 81669
153974 93046 89699
126077 72163 115438
110563 81117 105203
133915 69389 120939
139284 105432 85230
97567 89342 160011
139511 67502 120726
147824 93396 93490
80992 116821 130397
113397 130538 88862
145911 96976 89250
167010 89965 85119
105019 83891 108296
128858 69863 123454
139031 108851 88961
144691 105843 83592
144384 108442 83322
71755 136390 134266
148190 112452 79185
73909 124436 134503
