7 0.0684527
150803 179925 150817
148691 161758 159126
170623 146668 159325
154895 160190 151779
163054 151609 158441
183129 159461 141943
161669 152582 158115
159982 164387 147056
165622 151017 154714
149169 148826 159914
152641 157912 151808
161062 147043 159713
150469 159323 157524
141768 173790 153480
169345 163042 139476
154921 147308 172382
149169 148826 159914
166097 147801 143332
159982 164387 147056
167625 144092 159555
170067 159448 142462
151355 165658 149644
164820 159230 146701
160100 144938 160187
165751 159369 146117
156127 150791 159152
154895 160190 151779
166087 137659 163631
150042 146866 175027
149721 159559 155534
145112 164577 159629
149343 160735 153574
147187 163165 154448
163625 171029 144455
154919 148719 163849
165751 159369 146117
163467 153135 155281
163386 149799 157949
163208 160440 147752
149146 160279 165909
152035 165006 152904
157683 161691 150731
144162 164654 155547
159294 143556 176591
149169 148826 159914
161343 151874 159104
162003 162743 144752
157309 160119 150959
163389 153685 153421
148870 166002 152694
137992 155760 168760
154488 168806 149503
157309 160119 150959
168940 163238 141173
162318 154671 152150
147899 175865 152187
145061 155750 175021
153052 174284 141230
148434 146600 178165
165837 156781 147456
180556 140133 160565
163562 154367 150248
151355 165658 149644
169015 147236 152218
165829 149693 150900
167625 144092 159555
164098 151782 153998
164385 154290 153040
153618 153409 154775
161225 168120 145383
162784 151952 159060
184212 159593 142105
160563 159702 152274
161072 158317 153821
152965 158487 155502
172346 181038 139651
181769 164070 140334
167961 166428 143919
172032 155180 143637
181076 150316 149136
171173 153571 147850
176337 152066 150090
174640 149701 150184
161171 173893 148826
170474 161882 144606
160483 147803 168759
163836 145291 170536
163049 147495 162609
163643 146211 168275
163049 147495 162609
163116 147443 169985
154904 164521 152564
154904 164521 152564
171941 138532 166245
167066 139770 169259
149959 160499 159245
147529 164444 164989
149008 163642 160790
164816 151725 158634
161078 165168 150899
161078 165168 150899
144250 179766 167133
147765 182220 157485
148507 166298 160931
148202 168363 160522
152272 158999 164488
149199 152698 166850
158588 150521 162802
151241 149048 170048
161900 150118 160104
155532 150979 169802
157683 151616 168964
156756 151746 160893
155996 152685 165100
160538 152345 160327
159668 148967 163360
168462 163385 145801
140117 164704 180027
140754 165724 172468
147104 162894 169310
161417 161841 150983
158137 161601 154712
177917 170972 143273
177590 172832 143528
170889 168061 143772
148371 180431 159623
146190 161706 187239
146300 160744 188554
147621 162872 175843
157912 175292 146174
171127 160417 148056
167327 162610 148900
167327 162610 148900
166407 167959 149432
164589 158164 151154
165759 156962 152105
164908 155823 152299
154417 181113 149982
154417 181113 149982
157987 168122 151224
152069 166277 155198
152293 166813 152592
158021 166548 151677
170723 147643 157612
176021 149330 157156
166801 150880 154816
168662 156731 151875
183136 144695 163479
170943 147456 163121
180622 144580 165995
180567 145310 163681
169130 146684 164924
180567 145310 163681
180800 145946 163411
169866 152354 154294
165209 151966 154342
168779 155596 154338
157442 158456 155669
164845 153531 157223
155848 153599 164582
154067 154254 162335
156353 153799 157927
156302 154113 155717
161558 171188 147931
163631 182562 145456
166624 169552 149366
166624 169552 149366
161558 171188 147931
160564 163342 152459
162867 161822 153798
155550 164282 156915
154675 165118 157780
153080 159893 164004
169224 169189 145129
169224 169189 145129
181862 158616 148943
175037 152447 153337
176411 149815 153009
161257 174815 149014
161257 174815 149014
182675 162202 147896
161899 147942 170358
167782 148535 163702
165792 148639 165724
174001 145404 166932
174001 145404 166932
171367 144647 178755
168001 145234 173369
173967 145414 170238
154840 162925 159941
151927 161291 165782
151869 166919 159817
152538 162574 160755
152379 166048 162223
149729 173032 166168
149729 173032 166168
148973 171517 168754
153919 159697 164997
149938 158823 174575
150440 153202 174399
153276 156998 169557
152990 159457 168307
151593 160160 167915
151404 162354 173537
164205 151426 162383
158174 151160 179554
158174 151160 179554
158174 151160 179554
158174 151160 179554
161482 152221 162342
157044 151858 163056
161985 153335 161007
161389 153381 162602
165017 152850 161551
162735 149458 167747
160604 151746 166235
160604 151746 166235
164296 150647 167072
170437 168079 146241
171197 167143 147987
178213 164700 147358
144823 169101 175197
144722 191578 180859
151153 168178 171206
159026 163266 155161
175807 170133 143829
148178 165461 189364
148178 165461 189364
176918 160669 149554
173695 161680 148661
168296 170892 149265
168308 164774 150695
168296 170892 149265
167864 165572 149416
164843 158233 154085
164843 158233 154085
165151 160161 152863
159262 183352 150715
166942 168128 151330
165361 170498 151525
154944 168924 154914
157466 167591 154136
154784 170633 157695
155827 167231 154610
160919 171299 152269
182623 148848 157745
177964 148702 160476
171697 148558 161277
177964 148702 160476
173457 150235 159059
170056 151643 161027
167963 150882 163283
172677 158488 152449
176410 157116 152345
176605 157718 152019
179301 148186 164914
171059 148439 164718
166026 152273 154503
171638 153621 154428
165959 152326 160025
154358 159092 166798
154677 155752 164394
156885 153926 162194
161083 155064 159130
161083 155064 159130
160762 157261 159899
157876 155741 160810
163825 155636 158311
164499 154116 159925
157795 159308 158502
158123 163825 158110
161015 161311 156058
162187 159120 158418
162187 159120 158418
158012 166222 156910
165528 158113 157383
165528 158113 157383
156397 166898 155841
158043 157687 159239
163079 158682 158635
161719 172222 148833
178886 173774 145838
146111 169808 189296
182208 145489 172656
146111 169808 189296
186314 150982 162173
150931 194769 168615
147334 186032 177505
161871 151854 183822
171790 146107 179044
152063 178208 169739
172771 183651 147426
151505 174945 170676
170746 184211 147036
180808 148725 168458
173063 148008 175272
174654 149589 166063
151004 164239 176829
176618 172285 149031
163800 177755 150260
