14042 119.517
74971 103421 109632
107876 73305 129895
104310 102483 84249
95814 99106 105829
92584 93930 102298
90419 103915 102093
94568 95798 101416
102051 108539 105016
92579 89209 107076
92234 89891 104481
95225 97500 101282
100482 88193 105247
104519 93546 98449
95714 106275 121934
99244 93640 114828
98493 90363 103623
98556 99315 109700
99333 104284 108056
106064 94247 109834
107482 96565 107048
95714 106275 121934
94535 103506 108349
100344 92752 105078
92616 97940 103069
92160 95349 105315
93229 105597 108109
91522 89677 95993
101678 98028 114790
87019 87849 99004
92226 98732 108735
93686 94847 107003
103985 96275 113965
92392 106060 107816
95324 93014 95591
120409 105253 103079
96103 102153 100832
95508 88472 103985
113688 93931 114010
98009 93539 103620
106878 93807 104406
115546 114324 102171
93229 105597 108109
101672 96568 105514
99213 98275 111531
99213 98275 111531
93696 91609 102627
101406 96149 110767
97553 96293 102677
90258 100163 103542
96910 97683 104305
97334 94341 112714
105819 98097 108661
102416 96435 111739
99529 92151 107768
102616 97114 101394
102981 111420 108675
105883 97519 133353
105914 92873 117007
94447 99848 106691
110909 98564 124463
104676 91850 107292
97681 103912 103498
99872 102264 108002
104330 106263 107560
98800 98782 111378
89999 90746 97176
102416 96435 111739
87276 83866 97532
96103 102153 100832
111600 101114 110247
105909 101054 106138
95814 99106 105829
97878 110258 108543
100482 88193 105247
103519 93958 115072
89180 92094 100394
101150 97758 108197
96234 93669 109993
109461 94309 106316
90559 95008 104984
97103 99851 100993
98303 91165 99267
105598 102315 106148
109171 103592 106589
92160 95349 105315
92579 89209 107076
104458 112752 109598
89430 93274 98500
99362 92923 99461
97334 94341 112714
93370 95194 99085
96927 90247 104432
94977 94751 105417
96470 107564 111309
104960 97307 107745
91806 109501 106840
95508 88472 103985
90894 93572 101636
90305 94604 109843
92852 89915 100100
97603 119131 112828
97439 101847 118008
102982 92855 108631
98100 116559 108648
106402 100505 99874
112737 103037 106391
99872 102264 108002
97878 110258 108543
99322 94882 108346
94048 105111 103027
95773 93073 107653
94668 90070 97714
90569 87006 95071
95387 92388 112627
104387 96200 101364
93829 97751 122319
97039 104739 111101
101672 96568 105514
95861 100746 99833
98412 107152 110502
93262 100009 110589
111240 96514 111010
98872 99447 100584
98236 91443 107510
115580 96918 116796
101091 89424 100667
95324 93014 95591
97912 103184 108232
107124 109225 105334
98303 91165 99267
99758 89850 108946
87019 87849 99004
110552 96280 121937
95898 93540 102939
104638 95168 103948
90559 95008 104984
105228 117988 106754
104458 112752 109598
104925 95986 112097
97513 94584 104186
98438 109389 111447
90894 93572 101636
97030 94062 108224
95511 92384 118346
92950 89633 102903
104925 95986 112097
99202 93729 110277
99694 116218 110929
98460 102763 106351
94079 88756 100974
97422 96799 106598
104638 95168 103948
90419 103915 102093
104989 100671 110666
91727 90466 100772
109974 96318 111579
105883 97519 133353
96771 98124 104230
114892 102457 109185
100306 96485 107781
105475 116328 100096
92550 94017 98979
95417 90853 110898
99749 102751 115876
100344 92752 105078
94933 104865 111259
88828 88123 98197
98141 91162 104163
107744 92137 103674
98466 99130 106863
97603 119131 112828
85868 87283 98031
86272 93596 104894
95560 103730 103674
103519 93958 115072
99703 103209 103994
115546 114324 102171
98009 93539 103620
95417 90853 110898
86272 93596 104894
112811 81487 130961
95397 107830 112555
98126 96424 104812
118543 100159 126884
96139 100941 103779
105598 102315 106148
96075 97739 112246
106472 89747 99837
94989 93287 99821
103756 94605 103302
106574 106583 108490
91707 91204 102801
104215 108426 109940
106472 89747 99837
120409 105253 103079
99529 92151 107768
89694 91285 96926
98493 90363 103623
97294 99771 113976
90635 95411 106778
97103 99851 100993
98934 93746 108449
92130 108329 105758
103551 95087 108228
99808 118538 102487
90305 94604 109843
94163 100218 103969
101743 96359 105935
89999 90746 97176
96217 108997 104432
103774 98201 116523
92550 94017 98979
94048 105111 103027
102657 92014 109640
96676 98883 108083
97234 94916 111475
106035 96296 113595
90874 91967 102794
92130 108329 105758
95444 93569 99357
94535 103506 108349
101366 99774 112095
98682 88300 97553
110670 94580 105093
96927 90247 104432
104013 91805 100972
100496 93326 104019
92786 93352 102157
96773 96160 104361
93686 94847 107003
97294 99771 113976
89430 93274 98500
85868 87283 98031
108528 100055 114614
101969 90741 108994
91819 85763 108062
91272 89601 102067
92616 97940 103069
101364 101132 105815
114892 102457 109185
98466 99130 106863
90569 87006 95071
98682 88300 97553
105914 92873 117007
94079 88756 100974
110670 94580 105093
95511 92384 118346
100561 93039 109865
96018 87201 102456
98438 109389 111447
85868 87283 98031
97912 103184 108232
94066 90533 101209
94465 97712 108662
90798 98913 106078
107003 90242 120098
95216 84694 99832
107744 92137 103674
94989 93287 99821
92852 89915 100100
107461 99964 111732
103693 94757 91811
97030 94062 108224
91263 99911 111525
106987 119122 110159
102051 108539 105016
98594 94492 101364
91160 90582 98423
113164 97892 106018
98100 116559 108648
104960 97307 107745
98111 98241 106043
96088 89302 107849
86972 87181 99162
94546 92498 104378
96234 93669 109993
104676 91850 107292
94972 92058 102413
96162 92310 102782
98900 105772 105905
94977 94751 105417
97681 103912 103498
100414 97158 107159
93829 97751 122319
95560 103730 103674
105475 116328 100096
95444 93569 99357
101509 93203 104749
96422 105106 117334
105512 98394 122293
95876 95220 102413
91394 99109 103091
107003 90242 120098
96733 92449 104360
115687 107623 106765
95387 92388 112627
99758 89850 108946
87639 106992 105839
104638 95168 103948
99749 102751 115876
