4 0.0430751
160926 160785 143246
151322 160524 154451
148919 159024 168648
161765 149766 168784
167622 150603 158963
157324 153650 170170
161325 153570 162162
149657 168514 150405
171569 153835 145809
151861 157863 168694
167462 157851 152759
172117 146987 150385
164255 154468 158670
162455 158832 154755
171024 146807 169532
147902 165079 173312
161140 157442 159328
160642 155242 166304
159914 160040 155015
164077 152975 166040
166876 152555 163164
156653 155191 174401
161017 158543 159277
159515 160196 160996
160370 158879 166872
169464 157297 158157
171373 157212 154848
165010 157106 158603
164711 151731 168752
167492 154093 161043
172488 142014 162651
152569 153562 175760
165902 169401 140736
170516 163636 144153
151508 166262 166069
157107 165948 155820
178410 148108 156021
162348 150778 170619
176611 159056 150515
175552 149436 159117
168317 153640 161732
165536 167823 152018
163770 155772 162613
161755 167664 154334
155929 161613 159004
157446 155446 171861
148788 170965 175305
174113 147624 167640
163986 159566 156520
169625 158162 155652
173311 148924 166164
169546 155653 158730
167742 163535 152989
154576 161280 162183
154776 162856 161017
159754 160918 158468
174097 163124 148133
163566 152578 169804
158494 157115 170737
168675 150454 170263
154400 162146 163620
166651 157366 160406
170570 151077 168619
167925 164668 175513
174179 165706 165179
177357 162471 175475
181132 169107 175164
155806 168959 159380
170499 174264 178038
172738 167984 188704
176471 171923 178880
177849 170007 173468
162764 170892 182477
171929 165215 170649
176943 160462 173392
179827 163908 161856
182935 177127 168657
177018 160528 175129
175071 171399 163414
175372 168684 170805
175279 161621 162442
173928 168089 175724
168545 165165 173667
175518 169197 165145
169641 171011 145035
174729 174551 154005
162902 169357 167440
166636 173226 155588
170551 159313 183654
156916 180356 182770
172257 161574 173365
172214 146046 183850
156179 175909 175096
173149 164488 172387
172096 164344 164272
175151 176877 157259
176062 175156 173064
174952 155770 165380
172078 168422 176922
190399 171845 164516
180455 138944 167587
158480 171528 164721
186515 163361 176322
173368 168853 175492
184383 172221 157890
175757 164409 156284
158313 171742 169244
170169 166398 173274
173693 162482 157506
174066 153808 165187
160447 175787 177246
174974 168883 192694
171149 174201 178669
175089 156709 166869
165635 183593 173650
168517 163752 158018
180574 164088 171617
182609 176575 164999
183301 166451 165456
178056 171098 151241
179845 167736 183824
170265 162325 164571
186620 155537 164358
163148 167449 158901
164502 174665 183832
192906 164170 170819
175589 175992 172221
179528 148965 176836
177405 170279 168790
174872 161500 187153
164314 160869 174922
166887 170637 166489
172136 161458 147943
190139 180285 155081
172485 164327 158339
174583 174592 164419
180647 154959 161287
179154 174952 169854
166993 176847 161720
169747 169775 180078
161681 181018 165153
175647 180774 172160
171489 169697 181703
164491 157693 167048
174005 161874 177456
168481 168259 160724
174179 167346 180634
178541 177543 185617
175540 169753 167585
164801 168406 171272
169889 154899 169749
160112 180315 167546
177245 156450 176854
174223 174610 166611
180102 164729 179025
172862 177454 154139
176602 144079 179740
180301 189688 156545
167582 169372 174362
169930 168018 181910
168372 169112 165169
175242 164437 176415
160688 175494 167540
154808 161512 167363
167981 170182 173360
163205 157628 176427
165918 166879 184086
179933 177967 167786
162409 174237 171266
170989 164547 169706
159007 163651 165878
165629 171706 157581
178254 164630 175383
166611 166698 168838
160892 185725 184379
178419 175548 159032
175626 152393 167013
178558 176343 181408
147086 168048 161132
160675 180661 169668
155842 162725 161868
164640 158204 168130
160024 159190 182284
156167 172998 172055
172980 172879 191081
175234 147441 171564
165014 157354 177011
155409 172782 175472
171079 184261 174813
168823 176004 178519
178745 169566 175796
176137 159387 183489
171314 174688 162364
157874 177212 165601
171685 170665 166535
173703 172750 157426
172517 179721 185372
182123 177557 166229
185427 167410 158897
189283 170572 168450
186327 163574 173094
185398 171755 164891
177153 164108 180593
165306 178135 179023
172669 168041 176904
170034 177488 192636
176974 157268 167866
172940 168746 181946
175053 166572 170160
183577 176361 174239
164874 166341 180874
172086 166729 176129
182002 162641 163713
175889 158963 181066
171860 163875 174203
180192 159352 172181
169525 179412 153640
174949 169776 163291
161333 176629 164698
168610 170685 181042
182094 174287 173275
167572 167387 169440
171551 163463 178262
164185 168142 165787
170407 166592 177026
177530 160789 175861
172918 174207 161331
171912 156568 159309
160060 171128 173271
174048 162338 176250
163552 176243 150922
178891 166017 168658
171390 160441 144151
175663 169078 160088
181135 165396 180481
177679 179223 165810
174764 164611 160097
182729 165914 180355
163382 165267 158841
171128 163359 167198
175348 179948 184642
167812 165139 183213
183831 172068 163018
162278 167489 159142
157321 182542 178271
181957 175292 169173
162528 164203 166786
177444 166837 171075
170174 171174 168777
168200 174098 176377
170944 165171 173513
175989 147043 166855
166216 168444 163785
168390 178610 162376
168119 189896 172856
170797 169263 162321
168491 181452 184098
182475 171902 183072
168048 172142 167444
190092 182351 166285
177327 160211 165241
177542 160552 150272
178592 180069 170069
171714 166125 178885
176164 168151 182608
168547 178066 185517
160289 169677 152300
179575 164970 172610
170471 188468 168851
157831 154430 150772
178065 172311 170538
163255 163145 170031
173042 164843 175248
178539 173083 168803
159849 166479 161703
167770 147536 168405
179101 163528 176850
167935 167175 159428
186910 170373 176292
180870 171972 175907
166631 183517 150028
174656 170245 171357
186818 165504 178181
168204 168181 170864
166754 168123 169485
172661 162231 177613
182858 164601 183713
176430 164636 164832
176346 173535 172429
174938 164870 170635
185255 172717 151785
173271 174306 176334
181148 161467 177226
165207 164218 171461
162841 166267 183527
160838 149494 179242
173512 154861 168881
170349 168767 160692
187157 192031 166719
176982 149805 157786
