10639 600.051
590122 452506 457903
571029 485542 435105
565868 446317 494048
550316 452297 512374
546950 499241 457840
522901 498211 489469
528871 481445 496533
524620 496006 486343
533549 488367 492671
524620 496006 486343
560329 448803 506998
550316 452297 512374
560329 448803 506998
542791 460656 503440
539248 471493 468952
536648 465222 482005
588181 476421 436073
522901 498211 489469
533549 488367 492671
543279 467459 479896
551796 491285 451608
531877 479322 494714
531686 492445 495858
528419 493299 473076
554946 461138 474454
546311 471861 461004
531877 479322 494714
565868 446317 494048
536648 465222 482005
571029 485542 435105
543279 467459 479896
568725 484609 443663
548141 456889 487711
528419 493299 473076
542791 460656 503440
584867 458456 439910
577963 455959 450609
528871 481445 496533
548141 456889 487711
563567 487322 440993
587721 462384 439589
543034 459792 499865
556366 460499 465547
566700 450394 481245
543034 459792 499865
539248 471493 468952
556366 460499 465547
552454 463039 459363
567404 454742 472117
550385 469332 462400
566725 473242 447266
546311 471861 461004
581464 455572 448969
558764 455625 468694
561329 462221 456124
583570 463146 436630
555681 462718 463297
572316 467861 444990
581464 455572 448969
562359 455821 454177
563907 466333 448161
554123 465586 458599
557188 461409 456233
579574 461649 442810
572644 472820 437693
551796 491285 451608
554946 461138 474454
577728 465771 439107
549137 463886 473325
570177 458200 453824
588181 476421 436073
567404 454742 472117
561846 451218 472930
546950 499241 457840
590122 452506 457903
565686 464050 450255
556672 474073 454159
572248 470880 443505
573925 453848 451992
569302 484864 438669
550385 469332 462400
575356 463478 441265
558694 470117 452468
579574 461649 442810
583907 459056 441926
563567 487322 440993
569188 462038 445860
557031 464719 453066
573203 459880 443332
531686 492445 495858
555047 475613 451223
567388 475024 444087
576760 470054 441261
573850 468710 442944
566700 450394 481245
549137 463886 473325
559631 467538 447435
554123 465586 458599
562184 467013 450033
557016 466470 456631
574946 459652 446344
552454 463039 459363
584867 458456 439910
576344 458501 449556
566547 467032 447292
561846 451218 472930
576580 462782 442667
573142 470566 444279
562714 459344 452666
563255 455314 457113
570177 458200 453824
562758 464330 450528
572644 472820 437693
572693 471139 442709
574946 459652 446344
555047 475613 451223
555681 462718 463297
576344 458501 449556
558764 455625 468694
577122 462108 442916
570150 461276 450562
569302 484864 438669
583570 463146 436630
568648 454390 457501
573931 464544 441908
568285 470703 444444
561959 465324 452308
568905 474417 443196
587721 462384 439589
563907 466333 448161
559631 467538 447435
573850 468710 442944
583907 459056 441926
563255 455314 457113
573925 453848 451992
567388 475024 444087
555505 470173 456827
561887 463159 452842
568725 484609 443663
573931 464544 441908
568905 474417 443196
568648 454390 457501
561329 462221 456124
575356 463478 441265
568285 470703 444444
556720 467852 457900
568398 466186 446042
565686 464050 450255
555505 470173 456827
568398 466186 446042
565076 473797 457418
591087 474117 470914
579320 477667 461662
574009 491076 496164
567852 514866 490947
585070 474225 485304
599370 496229 461958
584580 481744 485634
581663 510599 485770
580263 512461 462803
581798 481786 463583
607195 502441 465630
597529 484108 495546
582862 485224 469711
586006 496646 466461
588839 487171 468464
597357 484747 480475
594531 484826 471960
613779 500468 472208
609683 501805 467405
599156 516139 467524
591527 485416 485878
583225 513018 519575
583370 504986 491938
601964 505606 472717
597576 515566 474492
599266 495483 476471
583973 487324 480072
589653 491030 479131
587418 485560 483863
590299 498646 478648
635415 495855 479974
608435 519473 468220
599902 520547 478318
598279 485902 488922
584282 514517 523490
587102 487454 499607
594864 504142 482426
588125 493409 493474
585336 497521 493810
592956 490617 484750
598572 502303 479889
602869 495947 478330
592497 517532 483041
584616 514694 488445
593396 515962 484149
598312 516176 479931
619423 487327 491672
599964 524214 480517
587884 493745 521629
584953 516285 496581
595760 487813 504787
606289 498108 482292
613103 493922 485411
601568 510722 484680
593913 519350 490357
617380 504042 482259
590530 496374 493728
594744 505206 486481
598491 492492 491734
617544 510521 480800
595863 492763 487683
586958 498068 494724
593996 510523 492428
618066 501644 487063
609902 532350 482467
597464 493244 495217
594018 504552 506165
588473 513614 504065
608083 523661 485486
592366 521233 497162
594297 507053 500779
601923 500108 488647
600113 515097 489040
617749 523381 482474
595808 497497 497294
596258 526890 487076
594098 512680 494555
601766 503668 491359
597558 505480 490979
609090 509145 483169
595724 514398 490119
609080 514819 483182
623635 513902 485342
619050 494643 501532
607247 519720 490849
598214 499324 516698
594564 507280 500953
599534 502549 503105
615380 507212 493012
611672 518191 489151
602612 499211 511270
609935 494874 497363
604122 502546 500122
599964 510118 495660
608560 500121 494031
599866 510181 495371
602253 501854 500524
608373 498779 501017
607927 507486 489235
631567 520309 486280
613298 499549 514263
606049 529907 496891
598115 510533 503176
624545 501743 494131
612151 513957 489722
603156 501958 507690
599781 506375 505145
603431 524718 497127
619831 511696 498781
610210 505290 502746
616953 501822 501998
611746 513324 500294
604903 513420 499040
637405 524367 488957
606612 531954 498873
604859 503012 520257
601057 517448 520295
625524 509572 496919
623290 505372 508218
614123 521654 494083
617455 515556 510961
610212 515835 502268
616428 510602 513894
610504 528668 498513
606711 508232 514770
606489 526998 499508
608812 523458 509270
615147 507306 514086
634623 528378 495285
612415 508408 514824
609486 520737 531534
608977 531262 500781
627119 513616 498182
618736 517081 503146
620830 516322 514213
629994 522254 504080
622936 518779 504178
617197 527335 519719
610595 538693 504534
609414 536168 511611
629513 521479 516969
627121 522750 506802
613018 544549 514856
628209 522457 512272
646263 534463 507906
630346 530189 520677
631005 530881 516545
636968 530361 517176
639772 546487 527048
597799 467155 437250
571029 485542 435105
565868 446317 494048
550316 452297 512374
546950 499241 457840
522901 498211 489469
524620 496006 486343
528871 481445 496533
542791 460656 503440
560329 448803 506998
550316 452297 512374
597799 467155 437250
592947 463386 439212
524620 496006 486343
522901 498211 489469
533549 488367 492671
533549 488367 492671
531877 479322 494714
531686 492445 495858
561846 451218 472930
528419 493299 473076
590122 452506 457903
570429 481311 443975
536648 465222 482005
548141 456889 487711
576332 466402 445076
581276 465156 444240
543034 459792 499865
558764 455625 468694
580294 460036 448467
580294 460036 448467
555047 475613 451223
551796 491285 451608
556644 495586 441729
551818 456838 499914
588181 476421 436073
569302 484864 438669
539248 471493 468952
592947 463386 439212
557188 461409 456233
543551 478000 463728
563567 487322 440993
566715 482777 443835
565640 455782 454512
550766 466495 470123
560538 469531 448205
584969 467586 438810
571029 485542 435105
563567 487322 440993
572322 454644 461163
556392 471180 459704
545932 454286 504050
537295 495326 469088
559783 451469 466705
528419 493299 473076
585720 464589 445621
546950 499241 457840
560329 448803 506998
573336 465276 446641
557914 473228 455374
546475 458998 480050
574786 464223 451389
562535 464623 455077
565868 446317 494048
565127 460949 458984
552732 483113 444057
547369 474388 454652
551256 468770 462972
565561 467788 452678
566700 450394 481245
555681 462718 463297
549137 463886 473325
571364 447625 469319
531877 479322 494714
551796 491285 451608
535455 472481 481548
568314 476701 447346
539248 471493 468952
575234 448761 464248
537295 495326 469088
551699 467580 462472
551047 454763 503508
575234 448761 464248
553141 467438 465592
571364 447625 469319
559783 451469 466705
543551 478000 463728
546311 471861 461004
546475 458998 480050
534246 485209 487454
535455 472481 481548
566715 482777 443835
545762 468505 472995
547369 474388 454652
548183 466160 478773
588618 466487 444124
546250 466317 476145
557086 460698 477847
566582 476833 447815
554946 461138 474454
553141 467438 465592
573336 465276 446641
555681 462718 463297
557914 473228 455374
571685 475751 440507
531686 492445 495858
576332 466402 445076
558869 453361 480762
545259 467652 478975
588181 476421 436073
556392 471180 459704
545932 454286 504050
534246 485209 487454
549137 463886 473325
590122 452506 457903
554946 461138 474454
546250 466317 476145
554455 453409 482001
581276 465156 444240
585720 464589 445621
571685 475751 440507
569302 484864 438669
554455 453409 482001
560538 469531 448205
565561 467788 452678
545259 467652 478975
551818 456838 499914
566700 450394 481245
552732 483113 444057
558869 453361 480762
565127 460949 458984
548183 466160 478773
566582 476833 447815
557086 460698 477847
557188 461409 456233
528871 481445 496533
536648 465222 482005
550766 466495 470123
584969 467586 438810
568314 476701 447346
568893 471970 444168
543279 467459 479896
561846 451218 472930
548141 456889 487711
555047 475613 451223
568893 471970 444168
543034 459792 499865
543279 467459 479896
542791 460656 503440
597799 467155 437250
584088 475575 462703
573684 520500 488996
574257 495039 473447
613403 498156 484897
610415 483522 492933
601441 512744 472438
594885 491074 514054
575652 500394 495448
596280 492843 497989
593106 507932 482795
584217 500027 483085
588463 504378 482959
603636 506775 473758
596512 499275 476423
590542 495262 492009
600558 491171 487490
607446 494107 486357
598447 494258 486552
590738 492938 496580
619498 497771 491485
612798 495703 494557
607210 521418 483227
603168 496295 525154
583966 528742 502212
591375 502147 514347
591608 513608 487553
601523 499927 491027
595701 511899 484076
584869 521781 494251
606804 498105 508089
589818 502369 503734
594639 508470 485062
586689 506038 492125
607361 500735 483862
594500 504826 502592
594892 505648 499247
604946 498550 502352
586137 512855 497059
594947 502589 496728
634577 514772 484264
608651 498249 516415
598225 533529 493120
586207 528921 515377
614437 501522 503619
589920 520166 495844
607926 502480 508574
595911 503757 506132
605475 505476 500023
587761 510556 497979
605368 513017 488191
609637 504184 485692
604150 519811 492850
601802 507714 497470
603841 516875 496844
608305 502287 488129
605416 507569 496657
620057 523043 490431
619749 503562 506436
603827 528322 499397
596462 505016 516228
589714 513329 509781
590215 516160 500058
607694 524588 494425
598419 512758 502177
615456 503681 497764
596267 514688 507060
605328 506855 512125
612018 505453 491119
610602 507447 490678
610057 503781 503068
603218 514307 499481
605883 506743 502699
611090 505836 502692
616044 506933 493833
612365 518321 492207
611585 505145 538850
603767 543006 499656
591584 522033 514282
611960 506961 526293
598522 515469 507949
591733 516168 508103
611795 531383 499212
602571 525749 507058
606952 508973 502715
604236 514517 503422
602568 531212 500649
615315 509405 501703
611032 515341 501256
603570 514610 513391
604116 515694 500786
632272 515087 496156
631026 548735 495073
629855 507528 505186
594348 516900 532386
598703 532454 509195
594661 529453 523835
601383 515475 510548
609782 520253 502043
598151 527487 517458
606449 531997 509138
624427 524368 495193
597442 518115 521338
620779 508645 502260
614392 524803 496247
611707 512871 504175
618620 516654 495724
615638 527049 496232
608594 513240 505011
636761 509643 509389
617625 526172 497961
596009 545010 535316
603791 516936 522293
628143 510124 509580
602367 518643 517628
624731 514173 513773
619319 519947 504007
608680 524926 510046
613646 517163 505589
623952 516304 507509
610208 514697 519808
620407 518646 500258
605805 519483 511195
621334 516357 505075
624585 514863 511573
611076 517323 509429
620457 525013 498440
635614 515765 516378
633582 528563 504014
604593 549114 517753
602594 524135 538885
609047 543586 514328
619905 530548 504073
625748 518087 513235
616954 524740 507009
604325 521855 527378
605067 520829 524241
619350 521082 510910
607221 522053 516114
627297 523952 511717
621418 522147 526631
618568 539784 515102
608743 525143 545983
611961 536703 519036
624759 527080 522164
623882 533419 524924
623191 535480 517430
637201 537230 521560
632698 537523 513952
614207 529663 548149
631030 534534 529180
597799 467155 437250
571029 485542 435105
565868 446317 494048
550316 452297 512374
546950 499241 457840
522901 498211 489469
542791 460656 503440
560329 448803 506998
550316 452297 512374
524620 496006 486343
592947 463386 439212
548141 456889 487711
522901 498211 489469
533549 488367 492671
597799 467155 437250
528871 481445 496533
533549 488367 492671
569302 484864 438669
531686 492445 495858
566700 450394 481245
528419 493299 473076
555047 475613 451223
559783 451469 466705
551796 491285 451608
539248 471493 468952
543279 467459 479896
557914 473228 455374
590122 452506 457903
588181 476421 436073
553141 467438 465592
592947 463386 439212
539248 471493 468952
585720 464589 445621
550766 466495 470123
551818 456838 499914
574924 450349 464335
543551 478000 463728
583122 471832 441989
566582 476833 447815
554580 465680 472045
546250 466317 476145
524620 496006 486343
531877 479322 494714
571029 485542 435105
552732 483113 444057
563567 487322 440993
580294 460036 448467
578215 472196 444334
565127 460949 458984
578118 462538 448138
535954 479781 486522
546112 484442 462482
580376 459720 452884
558869 453361 480762
561846 451218 472930
584969 467586 438810
545932 454286 504050
546475 458998 480050
560329 448803 506998
565372 448271 485195
565868 446317 494048
569799 479307 445471
559703 453125 498592
537295 495326 469088
547369 474388 454652
545087 461136 486459
552349 483405 451416
551796 491285 451608
555534 455016 483064
546250 466317 476145
563567 487322 440993
556608 470385 461860
560538 469531 448205
581276 465156 444240
555681 462718 463297
575234 448761 464248
557483 453427 461699
580294 460036 448467
574786 464223 451389
551256 468770 462972
559845 474419 453498
549137 463886 473325
572635 467596 444655
565640 455782 454512
573498 461356 452926
534246 485209 487454
570157 461676 453958
571364 447625 469319
543551 478000 463728
537295 495326 469088
562849 481117 447303
556392 471180 459704
576332 466402 445076
562535 464623 455077
535954 479781 486522
552676 460689 474248
588618 466487 444124
543034 459792 499865
546475 458998 480050
588181 476421 436073
546311 471861 461004
534246 485209 487454
