417 5.30669
128667 176820 141397
165217 118375 153872
158742 169634 125109
151577 163546 161730
136976 138497 130507
175153 136593 161364
146196 143507 152080
148499 148900 147922
155035 142551 151826
158385 155838 144198
147805 168300 129274
153198 149071 123297
168904 146476 148815
161305 133954 155848
156059 148702 153410
153069 152085 146926
164312 134379 136932
149703 151240 150710
145003 147764 152016
150519 130389 139906
161276 145020 168528
161305 133954 155848
154832 144903 143276
172983 138098 156263
169765 136057 166179
152861 168332 163932
162772 140034 146935
163339 137971 142130
165037 140808 161648
146335 132703 131639
157228 143669 137665
164747 156559 145173
151609 150711 146620
164402 136305 135121
141731 145876 146472
164167 152254 136419
153179 140758 138706
158318 146769 167539
139484 131954 131169
152721 132669 139721
150194 143068 137746
153179 140758 138706
175405 150948 132957
144368 142519 141841
155565 159299 137270
147582 141758 148888
170380 142472 136369
143317 141968 144645
153125 152828 162335
165706 144958 136878
137305 138221 139570
152036 159486 166724
165501 143848 147739
148943 153720 145536
151905 152100 144304
161250 170631 146033
147805 168300 129274
158282 139349 139735
148518 147232 141910
146366 150173 147040
150010 140799 160503
144534 137718 132216
159340 137578 144809
170182 142255 134227
158185 153185 139744
148302 133518 136693
152721 132669 139721
142064 125795 143845
163418 141787 143044
157939 134475 139503
152128 136790 148719
154298 148864 147587
151544 156245 160423
134246 139408 144720
164413 141112 144411
137896 153592 127894
159077 138806 171645
146555 147627 147168
164203 137007 167136
160275 135217 139838
152008 154713 142517
149029 140773 144501
147681 150540 155480
167050 142176 165375
141984 148351 140440
135705 137046 149948
164276 133630 143763
146375 137196 132136
152289 147889 134495
175153 136593 161364
161243 145214 147729
164237 147345 139075
151096 144239 152856
152515 142888 131944
148892 163115 161390
161019 141941 161385
145006 138476 131767
156592 147853 135188
167822 130310 141740
165352 147807 162244
163512 137893 133953
139274 140502 135604
161247 146252 136156
149306 132663 130206
140065 132517 130605
152537 147326 148223
150393 154593 145575
156592 147853 135188
164373 146723 142837
144826 152211 146650
155255 145373 144353
165825 149337 132653
164402 136305 135121
155679 138321 175163
164501 135605 143734
151096 144239 152856
159340 137578 144809
163512 137893 133953
169228 139703 140049
146183 134668 133113
157176 142568 144398
156059 148702 153410
161243 145214 147729
144389 134327 150207
137206 137109 133162
152777 163748 155722
151273 150463 130348
161958 147316 136360
150181 155366 137479
152685 169367 135269
144970 132638 145195
169388 157385 144471
159274 150820 145778
175430 141372 175280
154036 151067 153915
161958 147316 136360
149084 132327 160167
157712 145572 155761
171118 140510 161521
152037 139557 136018
143514 130150 128414
145764 134908 137422
154620 147162 147178
145880 173016 160550
147011 137651 139725
145504 149528 129287
148281 149788 146069
169436 132980 158647
147024 147770 133772
172266 141554 164222
137305 138221 139570
146845 141277 161058
133281 133665 136519
152685 142903 151355
155512 150824 137435
132227 141293 120653
150947 172883 140588
144994 141261 138141
159582 128460 125747
145819 148041 133853
148943 159618 155827
172532 139890 174379
152823 142787 154010
157712 145572 155761
164501 135605 143734
135705 137046 149948
162541 144519 152922
155472 137763 141468
147485 140584 147164
152499 132303 146223
142564 163728 146122
149152 146540 138564
164747 156559 145173
145257 137422 143682
161105 166556 145109
142091 146510 160770
165225 140765 137183
158185 153185 139744
151170 160712 139128
158188 140329 153460
161125 158694 146565
154142 147833 164741
159060 137693 136052
145175 149907 156725
143580 128393 111591
152036 159486 166724
145504 149528 129287
151169 139610 147089
172116 142977 165408
139983 141949 143543
158188 140329 153460
152399 141838 135620
161293 173951 145588
154315 137197 145760
135225 136258 135445
152354 141042 138986
172532 139890 174379
164203 137007 167136
162877 149546 133065
149680 143442 131026
146183 134668 133113
136238 145552 137802
165706 144958 136878
151667 148506 149391
164167 152254 136419
158282 139349 139735
157228 143669 137665
149152 146540 138564
134246 139408 144720
150181 155366 137479
152354 141042 138986
153125 152828 162335
156652 147945 165219
151273 150463 130348
160538 133342 141112
160275 135217 139838
155679 138321 175163
148892 163115 161390
132227 141293 120653
153730 144732 165598
150519 130389 139906
153069 152085 146926
164413 141112 144411
164373 146723 142837
151443 140243 135794
164979 148538 148869
158318 146769 167539
159163 152522 145671
137206 137109 133162
148499 148900 147922
142091 146510 160770
139484 131954 131169
156155 134957 131380
164014 158093 143988
140763 129581 133357
153677 157318 146346
145970 136876 140182
143350 135381 151276
150966 147123 138868
139274 140502 135604
146366 150173 147040
148339 137110 140744
151443 140243 135794
135689 140862 133328
158540 142959 150377
152499 132303 146223
155301 146960 146740
149827 134496 148592
165037 140808 161648
170380 142472 136369
136976 138497 130507
142830 157958 135586
185544 150283 143835
149703 151240 150710
146335 132703 131639
172983 138098 156263
152270 150587 139175
147722 141088 139996
148943 153720 145536
154468 163027 139307
151019 128448 136897
162517 147756 144074
166076 147250 139895
157860 144639 150967
142550 131848 148066
156770 163614 147658
149084 132327 160167
154315 137197 145760
157939 134475 139503
148606 137927 137236
152128 136790 148719
169388 157385 144471
152270 150587 139175
166076 147250 139895
147066 134110 133771
141200 133550 156141
146845 141277 161058
149406 140478 121773
143350 135381 151276
159582 128460 125747
145006 138476 131767
160012 142217 126604
164014 158093 143988
149990 138691 152221
151432 136304 138019
151169 139610 147089
145880 173016 160550
164276 133630 143763
167050 142176 165375
151170 160712 139128
138352 153984 157176
159077 138806 171645
147722 141088 139996
145175 149907 156725
155867 139504 128908
155581 152446 135026
172266 141554 164222
170215 153676 138711
158385 155838 144198
154298 148864 147587
