1205 242.157
1.26128e+06 1.452e+06 1.5112e+06
1.43168e+06 1.55971e+06 1.36323e+06
1.49598e+06 1.44427e+06 1.29728e+06
1.61182e+06 1.29237e+06 1.40575e+06
1.59823e+06 1.27833e+06 1.41743e+06
1.33575e+06 1.35405e+06 1.5585e+06
1.37709e+06 1.54047e+06 1.38904e+06
1.33553e+06 1.52113e+06 1.44446e+06
1.41946e+06 1.53507e+06 1.36402e+06
1.5799e+06 1.29911e+06 1.39732e+06
1.59206e+06 1.38001e+06 1.34314e+06
1.36238e+06 1.35418e+06 1.54489e+06
1.40883e+06 1.45402e+06 1.425e+06
1.37074e+06 1.35154e+06 1.54115e+06
1.43854e+06 1.45976e+06 1.34807e+06
1.38702e+06 1.51631e+06 1.383e+06
1.4852e+06 1.3863e+06 1.34741e+06
1.29867e+06 1.4524e+06 1.45449e+06
1.28098e+06 1.48435e+06 1.48035e+06
1.56334e+06 1.28996e+06 1.41002e+06
1.51353e+06 1.33544e+06 1.36824e+06
1.36083e+06 1.38898e+06 1.50943e+06
1.43125e+06 1.3439e+06 1.45667e+06
1.43531e+06 1.34539e+06 1.45139e+06
1.48225e+06 1.39233e+06 1.33688e+06
1.37327e+06 1.48774e+06 1.43235e+06
1.38376e+06 1.35271e+06 1.53753e+06
1.30318e+06 1.40467e+06 1.55478e+06
1.57562e+06 1.29244e+06 1.40349e+06
1.47571e+06 1.39819e+06 1.34086e+06
1.45371e+06 1.42683e+06 1.33111e+06
1.54563e+06 1.28556e+06 1.42821e+06
1.60544e+06 1.29643e+06 1.39529e+06
1.6092e+06 1.29556e+06 1.40121e+06
1.30715e+06 1.42275e+06 1.54857e+06
1.30614e+06 1.40762e+06 1.55312e+06
1.42696e+06 1.33748e+06 1.45964e+06
1.43353e+06 1.44991e+06 1.37195e+06
1.45707e+06 1.41641e+06 1.33416e+06
1.60003e+06 1.29636e+06 1.39911e+06
1.32568e+06 1.42364e+06 1.50451e+06
1.5707e+06 1.38346e+06 1.34392e+06
1.40497e+06 1.50945e+06 1.3773e+06
1.2818e+06 1.44857e+06 1.4743e+06
1.34104e+06 1.39097e+06 1.51198e+06
1.41141e+06 1.46131e+06 1.4183e+06
1.28277e+06 1.44192e+06 1.51553e+06
1.55954e+06 1.32774e+06 1.35009e+06
1.39352e+06 1.49597e+06 1.41166e+06
1.35434e+06 1.47859e+06 1.43845e+06
1.32451e+06 1.36778e+06 1.52632e+06
1.34594e+06 1.51282e+06 1.43678e+06
1.2729e+06 1.46292e+06 1.4929e+06
1.55276e+06 1.32903e+06 1.36574e+06
1.55709e+06 1.27841e+06 1.41885e+06
1.34779e+06 1.47404e+06 1.44441e+06
1.33559e+06 1.36682e+06 1.51861e+06
1.26692e+06 1.44724e+06 1.51251e+06
1.52125e+06 1.3333e+06 1.38778e+06
1.3511e+06 1.53698e+06 1.41053e+06
1.55494e+06 1.33856e+06 1.35535e+06
1.31137e+06 1.43641e+06 1.4941e+06
1.40318e+06 1.37336e+06 1.49074e+06
1.3815e+06 1.50219e+06 1.39578e+06
1.49437e+06 1.41355e+06 1.30377e+06
1.52063e+06 1.31095e+06 1.43118e+06
1.46674e+06 1.39876e+06 1.34618e+06
1.4677e+06 1.4001e+06 1.32886e+06
1.37338e+06 1.35697e+06 1.53659e+06
1.51593e+06 1.29982e+06 1.44197e+06
1.47812e+06 1.42433e+06 1.30973e+06
1.37113e+06 1.34884e+06 1.54838e+06
1.46897e+06 1.42203e+06 1.31347e+06
1.33171e+06 1.36012e+06 1.53398e+06
1.56899e+06 1.29127e+06 1.4094e+06
1.54039e+06 1.28812e+06 1.4357e+06
1.34588e+06 1.40166e+06 1.49911e+06
1.46355e+06 1.42125e+06 1.32119e+06
1.29648e+06 1.44285e+06 1.4641e+06
1.43722e+06 1.4339e+06 1.36184e+06
1.39103e+06 1.35596e+06 1.53084e+06
1.49713e+06 1.41122e+06 1.30195e+06
1.59276e+06 1.2911e+06 1.4063e+06
1.45316e+06 1.40619e+06 1.33518e+06
1.50389e+06 1.3227e+06 1.41099e+06
1.39237e+06 1.47604e+06 1.42764e+06
1.31664e+06 1.36572e+06 1.53138e+06
1.5e+06 1.34273e+06 1.37809e+06
1.38841e+06 1.51133e+06 1.37937e+06
1.52683e+06 1.31457e+06 1.40428e+06
1.35211e+06 1.4794e+06 1.44378e+06
1.28354e+06 1.45122e+06 1.46212e+06
1.2806e+06 1.46996e+06 1.48205e+06
1.3338e+06 1.48086e+06 1.446e+06
1.54736e+06 1.31772e+06 1.37021e+06
1.40964e+06 1.41998e+06 1.43016e+06
1.31343e+06 1.36879e+06 1.5315e+06
1.41475e+06 1.46378e+06 1.4158e+06
1.4996e+06 1.40864e+06 1.30723e+06
1.3624e+06 1.51506e+06 1.43472e+06
1.52993e+06 1.309e+06 1.37273e+06
