6 1.21171
1.60395e+06 1.51995e+06 1.6292e+06
1.55546e+06 1.5911e+06 1.58096e+06
1.60922e+06 1.5839e+06 1.53597e+06
1.56446e+06 1.57585e+06 1.58376e+06
1.61679e+06 1.53173e+06 1.56642e+06
1.59435e+06 1.58293e+06 1.5567e+06
1.55371e+06 1.57076e+06 1.64279e+06
1.58916e+06 1.54858e+06 1.61633e+06
1.61273e+06 1.53264e+06 1.58659e+06
1.59106e+06 1.55923e+06 1.59184e+06
1.58313e+06 1.55309e+06 1.62631e+06
1.58336e+06 1.57882e+06 1.57646e+06
1.58168e+06 1.5631e+06 1.60538e+06
1.61e+06 1.55272e+06 1.57965e+06
1.60813e+06 1.57447e+06 1.56472e+06
1.60654e+06 1.55778e+06 1.57298e+06
1.58518e+06 1.61099e+06 1.56497e+06
1.60352e+06 1.56415e+06 1.5741e+06
1.58003e+06 1.57032e+06 1.60521e+06
1.60428e+06 1.55758e+06 1.585e+06
1.57872e+06 1.56801e+06 1.64052e+06
1.60093e+06 1.57141e+06 1.58233e+06
1.59442e+06 1.54055e+06 1.66533e+06
1.57624e+06 1.57559e+06 1.59128e+06
1.60884e+06 1.57174e+06 1.57025e+06
1.58095e+06 1.56536e+06 1.64588e+06
1.58988e+06 1.60349e+06 1.57633e+06
1.61035e+06 1.56365e+06 1.57294e+06
1.57561e+06 1.55238e+06 1.66673e+06
1.63014e+06 1.54285e+06 1.56584e+06
1.55524e+06 1.61606e+06 1.63167e+06
1.61673e+06 1.60991e+06 1.54146e+06
1.61659e+06 1.54355e+06 1.60613e+06
1.60167e+06 1.58917e+06 1.56887e+06
1.58603e+06 1.56498e+06 1.6224e+06
1.5609e+06 1.57797e+06 1.65337e+06
1.56022e+06 1.60024e+06 1.63559e+06
1.57311e+06 1.58474e+06 1.58474e+06
1.57235e+06 1.57668e+06 1.59248e+06
1.61974e+06 1.55762e+06 1.5739e+06
1.5629e+06 1.6199e+06 1.60487e+06
1.60286e+06 1.55925e+06 1.59731e+06
1.61913e+06 1.58935e+06 1.55955e+06
1.60847e+06 1.57877e+06 1.57066e+06
1.56891e+06 1.58996e+06 1.59403e+06
1.5692e+06 1.57816e+06 1.62068e+06
1.58185e+06 1.5764e+06 1.5882e+06
1.60915e+06 1.55576e+06 1.63324e+06
1.56693e+06 1.59039e+06 1.61168e+06
1.61144e+06 1.55884e+06 1.58455e+06
1.63431e+06 1.53994e+06 1.63553e+06
1.62651e+06 1.5534e+06 1.58547e+06
1.61037e+06 1.61354e+06 1.5642e+06
1.59565e+06 1.56139e+06 1.63413e+06
1.62566e+06 1.54252e+06 1.6303e+06
1.59762e+06 1.56708e+06 1.60186e+06
1.62384e+06 1.58586e+06 1.56272e+06
1.59219e+06 1.56047e+06 1.66372e+06
1.56794e+06 1.58971e+06 1.60193e+06
1.60514e+06 1.56764e+06 1.58862e+06
1.60384e+06 1.57389e+06 1.58415e+06
1.61339e+06 1.59096e+06 1.56648e+06
1.61495e+06 1.57113e+06 1.57648e+06
1.60333e+06 1.5836e+06 1.62539e+06
1.61533e+06 1.58828e+06 1.58514e+06
1.64764e+06 1.57898e+06 1.58879e+06
1.63989e+06 1.60873e+06 1.5785e+06
1.64037e+06 1.63495e+06 1.64143e+06
1.60811e+06 1.60461e+06 1.60278e+06
1.61082e+06 1.59138e+06 1.61145e+06
1.60904e+06 1.58955e+06 1.62998e+06
1.61266e+06 1.54214e+06 1.6511e+06
1.63173e+06 1.58978e+06 1.64865e+06
1.59334e+06 1.57514e+06 1.60905e+06
1.62728e+06 1.57919e+06 1.61224e+06
1.62218e+06 1.61458e+06 1.61806e+06
1.63601e+06 1.62362e+06 1.62565e+06
1.60824e+06 1.61996e+06 1.64355e+06
1.63308e+06 1.60533e+06 1.62435e+06
1.63506e+06 1.59622e+06 1.56908e+06
1.61462e+06 1.57797e+06 1.58424e+06
1.64474e+06 1.58716e+06 1.64635e+06
1.64901e+06 1.58512e+06 1.6419e+06
1.62393e+06 1.5817e+06 1.58863e+06
1.64692e+06 1.6406e+06 1.6346e+06
1.60946e+06 1.61546e+06 1.59687e+06
1.62715e+06 1.63741e+06 1.63556e+06
1.65023e+06 1.61938e+06 1.61445e+06
1.62874e+06 1.60164e+06 1.66107e+06
1.66084e+06 1.64858e+06 1.65236e+06
1.62314e+06 1.58597e+06 1.65462e+06
1.59083e+06 1.63391e+06 1.64226e+06
1.59967e+06 1.63678e+06 1.64128e+06
1.65582e+06 1.60052e+06 1.61455e+06
1.60027e+06 1.54963e+06 1.59862e+06
1.64749e+06 1.59808e+06 1.60989e+06
1.6122e+06 1.59707e+06 1.5956e+06
1.62041e+06 1.55683e+06 1.60307e+06
1.64979e+06 1.596e+06 1.62692e+06
1.62171e+06 1.60637e+06 1.618e+06
1.65859e+06 1.63072e+06 1.61182e+06
1.60969e+06 1.64391e+06 1.56882e+06
1.6761e+06 1.6011e+06 1.61044e+06
1.64679e+06 1.62555e+06 1.65029e+06
1.58681e+06 1.62171e+06 1.65844e+06
1.61295e+06 1.56446e+06 1.65113e+06
1.6541e+06 1.55258e+06 1.67391e+06
1.62808e+06 1.63309e+06 1.6034e+06
1.66847e+06 1.61742e+06 1.64862e+06
1.63742e+06 1.61309e+06 1.64536e+06
1.62348e+06 1.62876e+06 1.62039e+06
1.65985e+06 1.61858e+06 1.60163e+06
1.54821e+06 1.61643e+06 1.62847e+06
1.65026e+06 1.61927e+06 1.59062e+06
1.64935e+06 1.56934e+06 1.67214e+06
1.61321e+06 1.5921e+06 1.60235e+06
1.60518e+06 1.63739e+06 1.64885e+06
1.65785e+06 1.63339e+06 1.67022e+06
1.57452e+06 1.58444e+06 1.64245e+06
1.64272e+06 1.60397e+06 1.63336e+06
1.58182e+06 1.58899e+06 1.59815e+06
1.61076e+06 1.62081e+06 1.66896e+06
1.65035e+06 1.60964e+06 1.61488e+06
1.6085e+06 1.61726e+06 1.63243e+06
1.63827e+06 1.61492e+06 1.61173e+06
1.61468e+06 1.66795e+06 1.62076e+06
1.62134e+06 1.62626e+06 1.63521e+06
1.70143e+06 1.57721e+06 1.62124e+06
1.64666e+06 1.62817e+06 1.61672e+06
1.64358e+06 1.62162e+06 1.60148e+06
1.6043e+06 1.5885e+06 1.66816e+06
1.62153e+06 1.61954e+06 1.62538e+06
1.6181e+06 1.58708e+06 1.6535e+06
1.6643e+06 1.5798e+06 1.60502e+06
1.63474e+06 1.592e+06 1.56628e+06
1.62874e+06 1.61621e+06 1.6536e+06
1.63842e+06 1.58253e+06 1.62158e+06
1.64958e+06 1.61376e+06 1.6295e+06
1.61211e+06 1.54485e+06 1.61669e+06
1.64979e+06 1.60159e+06 1.62831e+06
