111 1.53079
156013 85003 112668
141021 81610 118458
138683 108357 94403
137029 112993 97755
121172 85847 133215
101355 104756 127687
106208 103433 124509
150420 88731 105442
123223 86761 122576
143203 85887 109886
126411 84474 126134
102384 107221 113808
123911 110131 104432
145981 105030 97091
147072 83520 114967
132717 103102 101291
144959 97930 100966
134807 99964 100058
118729 91616 120589
104769 103942 129804
105408 102021 128578
127452 101382 104136
148815 89267 108168
125936 95226 111156
121080 88030 129952
107487 106614 113752
123911 110131 104432
139554 98750 99316
145981 105030 97091
141288 84357 116109
114550 104315 107331
111882 93639 120379
137955 94470 105999
109447 108233 108152
110727 103891 114698
119810 91236 115542
139538 92294 102863
122401 88194 119359
152229 84130 114209
121248 96455 111880
113010 104429 109211
152229 84130 114209
156013 85003 112668
126734 96156 107749
129373 98911 101777
139761 81819 118611
101355 104756 127687
128111 87581 112791
114931 104058 105599
108517 96978 119667
120283 89423 129287
107658 102161 122214
144752 85620 113661
116757 89579 131495
120554 90112 117107
107726 100701 117806
128533 107143 100540
134043 85092 120226
116757 89579 131495
119390 94300 113379
112670 105906 111096
149810 85462 112406
117594 95088 117072
128936 91019 110706
154305 84406 113004
111108 98944 111197
124423 97225 108386
135317 85372 118561
154305 84406 113004
107726 100701 117806
133200 99070 100561
130709 90429 108519
115973 96580 115073
119580 99173 104474
131274 92571 106623
107658 102161 122214
127662 91791 106717
134906 82138 119840
112689 89962 128633
131591 85837 112348
126712 103373 103347
130512 85854 118259
122783 86268 129939
117855 92152 120555
134370 94471 104419
131395 97232 104309
126374 92593 112040
115864 103414 107044
122532 90795 116210
126753 95051 111187
116581 99442 108638
138653 82923 116121
136589 82971 119101
119610 97156 110396
139327 89654 107653
116889 93715 119201
136589 82971 119101
118394 97100 114778
109606 96903 114860
129642 89282 112766
112670 105906 111096
113010 104429 109211
124172 87140 114085
115876 98653 113548
116581 99442 108638
124172 87140 114085
129241 82461 120355
116666 93938 119174
139233 89391 112084
129241 82461 120355
122532 90795 116210
109606 96903 114860
129563 98727 103712
112256 95080 118895
135061 85849 112140
112256 95080 118895
129563 98727 103712
126374 92593 112040
122790 93880 113535
122790 93880 113535
109447 108233 108152
115876 98653 113548
123911 110131 104432
