80 3.32594
804875 846103 793030
795091 815438 827759
801248 826356 807759
822127 820895 818136
805761 810030 816932
803956 778418 800881
812063 797552 809544
830365 807520 796146
834627 816581 812446
800409 811273 801529
824535 788945 807574
823579 778309 813046
818999 799919 822583
834896 810333 809464
823380 807905 806657
773333 808073 815445
811831 782936 807670
824607 805679 790618
803096 807136 815025
799771 803343 803409
830524 814963 793803
830584 815278 818941
822891 810553 797026
824051 822102 783190
820640 828956 769759
836211 793322 831455
798247 789989 810845
826083 804396 779634
814836 804950 822298
830352 806501 804214
816662 850009 798882
810040 813282 830387
821969 776496 802561
763347 807954 823001
803354 796056 799656
858586 812780 805569
828980 779708 773203
837961 783435 807600
834316 820337 826750
797595 823845 793506
817094 809415 806306
842286 818257 791418
797632 821120 821742
803297 785383 811077
834588 788340 816897
824934 805699 801704
826308 803771 793934
785052 778111 777230
814165 806166 824723
814933 834440 817782
829326 838708 799409
815468 822710 827660
807929 816504 815478
831593 818115 804395
828292 823264 817719
846729 810131 808994
833949 806175 786303
802722 822348 784530
868000 836911 823725
824573 821333 805336
819282 786333 807813
819099 822702 828264
827373 821723 797212
816974 779203 804360
825501 817803 808913
835812 829678 806749
829980 797322 799314
815383 801217 819784
806753 805701 809471
825807 803882 800638
829125 834526 824170
796302 789608 777641
808497 795599 808434
846598 816988 820710
829261 756340 790691
833695 826091 813619
792420 814470 784407
814913 829913 816752
850504 809055 787960
813416 801142 795196
835126 813859 792891
800567 806139 801887
814800 814656 777439
812334 800281 822507
808057 840050 796367
838148 805528 793594
845922 780316 811522
837208 814958 820106
778332 806817 804040
820428 788992 822870
826564 799243 779704
823260 802420 827004
777578 827190 819698
833882 791527 815225
810170 810342 795330
804127 799291 822201
809619 778901 805571
795119 832010 824764
802724 819276 797312
809536 828544 831384
836089 787020 826233
819148 818259 798709
796125 804750 818185
828012 810384 824094
809457 781645 823906
857493 775424 787444
793440 796812 800294
802205 815763 824085
841444 791648 778362
825710 794756 800567
807192 834806 804611
835272 812384 807617
806709 836378 812454
829269 815200 795953
855986 823516 809333
800859 825720 804664
802593 798393 772124
839875 790655 788590
824827 793514 826344
815130 807659 828071
801545 821354 779201
826824 807170 767452
830538 794341 799832
827490 808495 813642
845641 810423 787473
822413 811281 820137
841560 802303 812116
826501 805700 795682
810721 817917 804806
798116 816460 766582
845877 794665 816199
816022 798474 778637
835294 811137 819340
825599 815748 834841
803126 815219 807182
820840 831913 801075
834224 818065 793050
807682 799666 784713
805859 796174 798556
833307 770321 772970
812611 814370 823965
829239 831446 820972
856758 799219 802290
825816 798174 777096
806895 788655 820517
818011 802451 829138
825526 792253 798315
840418 810312 797147
810784 833622 830847
841782 813841 807006
824939 787706 823663
832162 796639 800883
813867 805647 792607
814331 829345 775436
816903 830118 801727
819473 817840 828590
824881 801528 791210
826668 817485 830241
854695 788903 792140
790110 784725 796561
788382 827976 792351
813044 840572 831680
817437 813401 814427
817715 824773 801844
811265 804846 801065
801731 788998 828756
843918 812369 831403
788207 770687 804097
850596 813503 852335
816179 825244 805836
840314 805173 814085
826970 785572 796586
840048 800431 813511
825993 818016 806279
849190 807222 781328
828664 781775 828903
804891 803620 807913
818554 797476 821527
821108 811441 796496
805951 809865 784553
829760 810596 793401
815642 816461 866258
814442 788068 827478
801291 817185 812023
822565 759289 770731
804962 801923 788233
802227 830734 816942
844408 809468 788541
801615 787092 789663
796765 823633 780846
818533 816553 789522
855047 820409 785126
818804 810526 813903
830824 799005 795325
843970 796992 824150
816415 822598 806487
810729 814265 784265
814899 807827 796022
817159 801172 801111
824697 807032 825790
806846 811938 818724
806374 811404 808487
794017 805889 800310
788685 811007 799031
838123 844870 774154
836794 789073 797665
858219 787900 828818
777714 775993 784446
825486 810025 795190
844255 770458 805486
832907 802171 802124
831052 834734 809621
843917 830171 813189
824616 799061 810069
807044 835062 820881
792703 796733 821812
783702 825403 800374
835096 831123 800230
813399 805462 806215
815791 788428 801043
803072 817619 791871
812226 804878 791941
821923 812695 824971
852870 839412 792738
810084 812761 805392
833379 808034 827787
833646 806155 832377
838030 829618 848444
816289 829505 799889
806885 814687 791548
817920 818260 791749
825928 812457 823650
846006 825788 808444
838602 832304 824182
764179 766329 822426
824584 795859 823628
850578 785632 804270
822327 822123 798166
812022 787443 806833
812639 826890 791752
822916 800463 826414
800823 825697 812971
878612 813042 829330
824643 801563 800755
837071 775453 808756
796953 783976 785724
810805 759199 804334
790709 818786 812600
816170 839925 831593
813267 817561 823426
815667 785858 827267
831067 790819 788229
841577 800189 790701
847372 841291 822352
794737 814969 800470
815091 802656 781871
784587 838316 806425
822810 816556 799544
825705 800711 800998
834379 813341 803640
794663 791288 790593
841254 818814 773452
829369 797714 794484
793154 794981 803747
813809 800725 811773
819970 828897 808423
816438 817085 845289
834293 821999 818666
793975 823840 798586
842111 792951 795670
818300 811667 801800
808967 812292 815546
831470 814073 803330
828605 786172 799928
832653 771304 791850
800260 783893 844638
795188 801784 817146
847461 810589 791391
804072 761230 788987
796691 786583 814180
802376 793262 797414
808619 781513 807318
826446 808990 840389
816786 799434 786915
824090 812614 817422
829615 794949 805517
856519 782954 833443
821013 793157 803448
785264 812913 793076
812343 786775 821065
816172 806136 819803
853534 790802 800224
828841 801340 803539
813154 834921 790216
831319 816501 837617
796285 786971 818483
812407 806122 785043
816015 822639 784971
826542 821496 770565
829546 829910 815839
