268 4.8072
273221 353386 312178
318844 298084 315828
295779 321966 281385
288029 317145 311310
267217 330553 323588
287363 315447 301685
285200 348460 311124
288430 347719 297139
292270 321710 314530
283645 321267 306270
285900 329184 313910
274535 333390 288092
282823 323420 295044
285005 324755 296335
283634 318766 294616
308407 323691 302722
280820 319409 295800
288255 327244 321518
284869 331440 295380
269858 320208 294093
293819 325710 294132
299248 321459 295582
275344 308328 282941
275892 316291 283464
293285 331515 283637
299752 314276 283253
297085 343225 289833
310186 319459 294868
295175 334574 302602
276351 330434 296092
289335 322953 297251
291090 323508 285553
294774 317318 294076
274864 333566 300031
296368 325706 326316
281828 313573 306739
284171 321448 286678
283104 313436 304300
283061 319156 289495
288791 343185 316207
275826 333831 310981
270801 312954 308964
293594 320887 300247
292893 315483 314236
280820 319409 295800
280846 328576 288681
281324 334315 283958
274459 333688 294331
292014 313247 312013
276134 314967 300777
287295 321778 293536
294075 343330 319512
285918 323047 299059
272271 318269 287692
280743 342842 304817
285609 329776 298020
275344 308328 282941
283634 318766 294616
285996 315681 306575
274829 328637 293207
269858 320208 294093
283194 359554 308735
286754 335840 288228
287490 323407 294731
310808 324040 306540
280580 339894 302835
281812 334102 296596
287248 322401 283824
299598 328742 289862
293250 325433 309383
287793 335807 304495
301682 318983 319295
281849 335717 291953
280743 342842 304817
300200 320697 311679
267677 343033 297077
297919 310464 320312
291846 315549 327105
282421 340921 281867
282792 340289 298217
274864 333566 300031
302136 319523 276766
292605 316589 310345
298805 319299 306437
279133 326602 302886
282771 337510 314817
276134 314967 300777
293504 327776 295833
299598 328742 289862
302854 333787 295967
282811 313225 297457
277384 326118 297596
286683 327716 320132
325955 327150 311572
291846 315549 327105
278973 306547 286088
294541 302782 312313
286925 316656 295192
292052 321383 285427
278335 315852 288287
289846 323822 298098
285127 338379 312936
284850 326886 296989
278615 320121 322072
314300 319038 287798
293594 320887 300247
285286 314627 319645
280846 328576 288681
297202 326147 303073
286056 314622 303779
291706 322808 274748
280956 296957 290743
270839 319237 291664
282077 331655 314607
287185 302821 312293
282728 321079 300198
285005 324755 296335
286925 316656 295192
277794 331921 289707
276602 337462 307029
284858 330872 315139
292893 315483 314236
286754 335840 288228
271386 346093 299527
278336 316836 291506
285166 311410 308504
267769 338682 288333
329390 342881 296047
288415 314495 299031
276123 321209 313520
283104 313436 304300
273097 342794 294087
297833 325443 319270
292575 317657 321368
281849 335717 291953
308341 349495 301576
294348 317141 301454
279438 324484 300175
314580 329894 294254
280508 322569 308980
280456 335857 288314
289349 333716 306053
270839 319237 291664
295411 315622 302647
301481 330821 300960
291291 316916 292731
288408 315091 300057
300101 321476 316577
296007 342166 295989
326342 334589 294153
292525 312543 296046
282407 318334 290173
276949 342772 314322
276330 333903 286381
296039 331138 271305
280956 296957 290743
264766 307879 291783
295339 324983 289670
285097 334638 305884
293285 331515 283637
293570 337754 306883
282823 323420 295044
274829 328637 293207
311915 320396 282123
263604 319180 299246
280971 322783 302109
280456 335857 288314
294541 302782 312313
312227 313766 313088
278583 321596 318831
286126 310748 306084
278335 315852 288287
288013 316261 295645
297833 325443 319270
289483 311735 301354
293278 321395 310853
296262 319060 301044
325955 327150 311572
277792 323518 308876
280135 321077 307754
283257 312107 315683
276577 308993 291366
294867 332129 302987
280866 297200 306985
288704 321163 288677
274155 327118 302467
298740 315081 286561
284019 336118 301570
268760 310574 293749
276540 338621 314384
286624 327007 318011
302534 324402 280814
286683 327716 320132
289349 333716 306053
329390 342881 296047
263604 319180 299246
292396 303966 291702
280846 328576 288681
299198 303122 300663
280846 328576 288681
305188 330514 297151
287804 324659 302770
281324 334315 283958
340988 326595 290167
298392 323368 307973
287738 345287 303799
287738 345287 303799
269194 314348 292960
277794 331921 289707
281348 325556 311230
288415 314495 299031
285718 338474 291059
301574 333980 299691
285996 315681 306575
282771 337510 314817
276351 330434 296092
286126 310748 306084
287490 323407 294731
282077 331655 314607
288704 321163 288677
314580 329894 294254
326342 334589 294153
304840 314959 303862
280359 314091 302905
268760 310574 293749
294853 344673 277735
298603 322977 305863
310808 324040 306540
292052 321383 285427
292706 310634 295097
293243 327010 291979
285718 338474 291059
300200 320697 311679
286996 330487 292687
276602 337462 307029
295005 327248 307656
291240 335329 294871
284858 330872 315139
290599 323629 310748
292493 320695 303124
286607 304595 302452
302825 324059 313217
290893 316746 290906
289529 353263 296365
283257 312107 315683
296353 323691 287036
310538 318805 290557
272552 313145 301720
282983 345184 307408
286996 330487 292687
275826 333831 310981
279133 326602 302886
292249 315621 310793
290185 327617 316501
288584 312637 293170
290964 332097 300477
276700 335552 295259
302534 324402 280814
285286 314627 319645
271939 315660 302065
278870 330989 289258
282373 318643 313700
282415 333839 295963
267217 330553 323588
295474 327482 327451
291357 334873 319069
280580 339894 302835
292014 313247 312013
270801 312954 308964
286050 343520 298552
278870 330989 289258
276949 342772 314322
298740 315081 286561
278615 320121 322072
284278 311902 286497
277772 324373 327597
286624 327007 318011
274688 319343 287501
294774 317318 294076
271939 315660 302065
284850 326886 296989
294853 344673 277735
299752 314276 283253
272271 318269 287692
289421 321180 295343
291698 310146 306778
288013 316261 295645
294280 317732 285011
282792 340289 298217
289483 311735 301354
276604 322425 296130
281348 325556 311230
296600 314331 298198
281301 325892 298168
314300 319038 287798
281963 321770 289650
298746 326584 310745
290684 309676 295578
269194 314348 292960
294867 332129 302987
