853 20.7698
287134 219262 183463
287134 219262 183463
281133 239257 184586
257323 191498 212620
232799 200131 230312
217462 232893 227743
262895 194399 207995
285211 223124 185199
237766 197952 225772
267070 233103 186598
258440 210968 191714
262895 194399 207995
230371 207682 219568
255942 231719 188731
280525 224286 185792
276877 201862 197548
274637 228615 185255
282206 238006 184667
217462 232893 227743
272770 221130 186281
257890 236804 188587
240941 205539 210173
241369 203657 208425
266223 229786 191042
226353 217249 213922
269658 219088 189622
273982 231406 185653
218303 236835 224847
243622 223919 193138
255481 210967 198856
232799 200131 230312
221425 219762 212928
270141 226384 188595
219248 228296 216226
239398 201213 214598
264620 232992 188058
234210 200116 217162
263216 198512 199521
223323 221624 207079
219248 228296 216226
250014 219399 194563
266223 229786 191042
227905 212691 224735
233402 217475 200644
232611 216421 201621
267666 220130 190259
253297 198498 202631
249636 192787 214697
244328 191611 226486
234315 216053 204275
237515 224544 196258
221793 214303 222260
227667 234792 203558
233735 220270 196903
239417 214668 198261
247463 210401 200397
281935 238768 184259
232249 209435 205114
239802 228420 192165
227393 225783 203608
247573 224761 191341
237911 221738 195188
224581 214141 223464
235327 217938 198633
252755 211555 199629
227664 222371 203813
251001 207324 204403
234707 212791 200231
251707 203469 204860
242615 211273 203286
224581 214141 223464
227667 234792 203558
251974 198284 212403
228733 223104 201956
264620 232992 188058
229498 207999 223307
236219 219958 197519
238976 207317 208753
241319 218693 195786
272770 221130 186281
224167 217268 211169
257622 218695 192795
218315 222763 221618
240941 205539 210173
229270 208082 220678
245958 199421 220005
280571 206362 194239
246521 207604 200627
234609 208151 213035
229646 209052 209740
243983 199640 208654
238627 212412 202502
247896 227063 191214
282206 238006 184667
231244 218376 205954
245696 214197 197096
243432 208693 205085
280571 206362 194239
252202 202617 208480
239284 207175 211544
244882 192213 221085
227380 216676 206162
231314 214414 205420
249636 192787 214697
238475 206094 215514
276230 208500 189845
239536 211840 203108
229646 209052 209740
234834 212170 202669
245008 207819 205837
248013 223060 192014
245958 199421 220005
281133 239257 184586
244882 192213 221085
240945 211990 200089
234740 207795 217036
227380 216676 206162
242177 210438 204936
237766 197952 225772
231743 208475 207646
239365 216066 199236
276877 201862 197548
236218 218237 198076
237947 219234 197704
225452 214289 215084
244328 191611 226486
247896 227063 191214
239284 207175 211544
225452 214289 215084
223323 221624 207079
276230 208500 189845
242073 212599 198190
238475 206094 215514
281935 238768 184259
267666 220130 190259
229072 219045 204825
234588 217120 198798
235963 207463 212416
252202 202617 208480
248625 207453 207469
218315 222763 221618
270141 226384 188595
234210 200116 217162
231660 218925 203473
221793 214303 222260
273982 231406 185653
248625 207453 207469
232018 224101 198642
238498 221708 196465
224167 217268 211169
286114 251722 216834
280317 244324 239671
257826 269328 261121
261370 244616 244834
289368 258052 240578
265741 250458 255823
316009 261098 248792
305016 291794 247198
289996 298001 254882
276938 252660 270514
274332 264954 263236
296288 270609 247370
284338 289828 260863
280511 295958 260080
304428 254883 260165
310416 262676 260141
318848 271270 251827
310259 260110 272698
306100 280851 249921
289710 311075 268370
277720 303615 304754
278531 275314 291343
288248 292798 274334
289512 266925 288359
299147 301224 259069
299803 283950 255296
292415 279672 264768
313226 280426 262407
297964 276370 265812
285223 282898 276445
281228 285295 284372
290284 286714 269439
287539 282243 282303
283556 272305 283910
287607 306511 274770
290898 269699 272630
298410 283870 260396
322411 269844 275001
320610 278601 253646
317141 267661 297229
289956 313790 282337
278679 278748 298778
298987 301962 263490
304633 274736 290267
288166 298295 298014
309296 291861 258830
300688 295272 258450
295429 291908 269409
292572 286734 273060
293087 309550 269794
308364 271650 287735
289339 280987 285049
319359 271942 270930
293649 274779 272911
308607 282728 269667
293313 294710 270409
319830 297182 269407
315550 272673 292431
304424 309694 269908
297451 284162 302865
285941 296479 300632
289982 305047 285908
312205 290228 272740
298777 281478 298515
293552 302593 277992
299751 279701 281006
307566 300246 270053
296516 288224 281517
295290 294123 299953
289773 294727 289073
307163 278135 277120
298937 277295 288762
299621 284143 273700
296417 285034 291089
305743 294259 270131
298997 285751 273051
304706 277635 277908
318079 276750 295962
315699 276693 299168
303780 298448 274692
298323 293175 309902
294600 314082 281745
293686 308142 285926
313182 282979 294529
308911 292128 274901
300574 284407 276152
296929 305827 278403
299544 289465 296946
299271 303723 280966
299167 298553 284714
324738 288758 277857
324393 283899 296919
309975 301358 275494
304094 319314 277518
300807 294443 298612
298072 310311 280452
300958 290943 293756
304069 284515 281693
312748 286513 278136
306901 298255 278861
309043 298925 277083
304634 293942 279722
300995 286083 280979
309897 285725 278160
323489 292970 278871
319592 315926 277916
312829 285243 290283
300217 315652 292476
301732 286926 281375
301700 298125 287393
312123 311281 280884
322387 301939 280665
312928 292697 281260
313921 288941 290970
310474 316705 281904
301905 290091 284257
307624 301427 283734
330042 292393 290578
322200 289009 303327
305317 301620 284548
304646 308830 285107
301922 293110 290041
313016 292915 300349
316547 293922 287139
311955 296456 287449
312922 297321 285092
324169 309829 284693
316510 318423 285883
303494 293390 294125
314135 299096 286008
308309 294953 290474
305381 306181 291424
315668 300583 288588
306302 293516 307981
303771 313108 295202
311857 296610 293004
309288 299799 302474
310250 308444 293182
306913 299879 297059
307721 309648 293149
323510 302562 293416
318005 305761 290296
311071 302974 298449
308507 310877 293605
317359 308184 293051
329816 324903 293329
323928 304639 317274
310134 326586 305400
323483 315283 294306
312577 323515 308486
287134 219262 183463
287134 219262 183463
281935 238768 184259
257323 191498 212620
232799 200131 230312
217462 232893 227743
276877 201862 197548
257890 236804 188587
237766 197952 225772
221425 219762 212928
232611 216421 201621
262895 194399 207995
226353 217249 213922
267070 233103 186598
247896 227063 191214
218303 236835 224847
281935 238768 184259
280525 224286 185792
285211 223124 185199
240314 203583 206766
217462 232893 227743
233173 215544 219508
242170 227440 194826
237515 224544 196258
249636 192787 214697
274637 228615 185255
243186 213959 203013
239284 207175 211544
219248 228296 216226
229989 218396 205733
235866 211432 213612
262895 194399 207995
227905 212691 224735
232799 200131 230312
224581 214141 223464
219248 228296 216226
230371 207682 219568
234210 200116 217162
244512 209971 204162
260638 205176 198007
223323 221624 207079
263557 203386 198663
243983 199640 208654
221793 214303 222260
227905 212691 224735
268131 207901 194452
272770 221130 186281
251974 198284 212403
234407 211498 210315
267527 230130 187681
224581 214141 223464
276230 208500 189845
254174 209558 199435
236409 230420 198547
267069 209968 194798
285211 223124 185199
251570 212099 196911
258440 210968 191714
237766 197952 225772
273075 204595 196999
242584 211865 203751
270220 230418 184555
244328 191611 226486
261999 221569 188139
234210 200116 217162
245958 199421 220005
249636 192787 214697
259083 205524 197876
234407 211498 210315
264620 232992 188058
244882 192213 221085
280971 232000 184266
261062 222637 189172
229270 208082 220678
262484 206371 197635
247463 210401 200397
254715 213984 190155
248835 204594 200701
253270 199289 206544
255942 231719 188731
245008 207819 205837
249637 219070 196771
255942 231719 188731
259789 208919 195876
221793 214303 222260
239284 207175 211544
252971 223869 192822
271412 207545 195749
233402 217475 200644
247896 227063 191214
271798 212275 187247
248835 204594 200701
263898 210125 193190
276393 205769 195700
223323 221624 207079
280571 206362 194239
237515 224544 196258
267945 216506 188715
251784 209618 199947
270528 214658 186737
229270 208082 220678
274637 228615 185255
255481 210967 198856
244882 192213 221085
263216 198512 199521
253297 198498 202631
254481 214911 195715
245958 199421 220005
239802 228420 192165
242633 214393 197534
249637 219070 196771
263288 210108 193683
243983 199640 208654
264483 207887 197112
247463 210401 200397
233173 215544 219508
244328 191611 226486
261062 222637 189172
254599 222304 193961
229989 218396 205733
259789 208919 195876
253297 198498 202631
272770 221130 186281
271798 212275 187247
267527 230130 187681
239802 228420 192165
236409 230420 198547
255481 210967 198856
270220 230418 184555
276230 208500 189845
258100 209879 195248
257323 191498 212620
252755 211555 199629
258100 209879 195248
218303 236835 224847
252755 211555 199629
254599 222304 193961
243622 223919 193138
243622 223919 193138
233402 217475 200644
270528 214658 186737
276444 207790 186010
264620 232992 188058
252971 223869 192822
280971 232000 184266
280525 224286 185792
267070 233103 186598
254715 213984 190155
253270 199289 206544
276444 207790 186010
301636 244562 207103
298023 224236 220564
280949 252181 256973
279689 263930 222488
267002 259817 231666
288003 239411 216376
284540 237646 230851
284195 260235 208479
285255 242434 226786
284803 250013 217937
309213 249140 230037
294021 249333 220646
292187 240971 244205
268058 294048 290535
284303 266563 271921
280411 268835 259302
305085 246676 242067
292523 261797 236035
293286 284128 227862
277791 277989 248613
282855 276876 248105
289546 248086 248639
288557 267111 245703
289413 266936 241463
289066 249120 247064
297015 256196 226584
295736 250076 227888
284495 303814 279600
282289 290430 290989
294819 269191 246079
286195 292428 274234
292392 256785 246681
289196 285873 260697
290445 276889 268329
289531 282154 277813
291580 285837 263773
289841 285078 265790
308638 256050 228204
307126 254791 273419
283666 310780 291571
290379 297609 266578
286622 293712 287217
295863 270441 243116
294272 278851 249271
301973 255871 253678
298863 263754 249748
293092 296825 283814
305111 265165 231171
303666 259912 252949
303897 255250 233364
290437 295709 284465
310078 257856 256905
304466 266572 242038
293417 302954 303024
286924 315064 289243
294871 283328 267990
291795 308946 279731
299420 265644 291134
303877 270846 244790
297496 277726 252797
298035 276265 286275
298691 271117 247999
299379 267749 251896
297873 277007 255210
312008 269099 253885
310163 276509 245370
303286 268527 280603
294871 284624 270994
298778 272363 250023
297990 283728 260146
304083 271454 268952
301647 271416 279819
298151 280505 274310
298442 281155 264458
308391 291864 250966
302568 273229 289216
298813 281681 302098
295449 311793 279977
300665 277322 267274
305438 285459 253322
298204 299978 275811
296395 301657 297989
297196 292169 293075
298976 286420 257725
302792 275438 257704
312890 290181 256484
306340 277112 269637
296832 307064 299990
299712 290858 289182
309532 281862 258494
303036 281758 276320
302508 288414 288203
302588 279969 291196
300234 290679 262180
301488 288595 261041
302303 288460 272363
320152 280771 291468
319577 296728 258037
301124 295256 270382
302871 292291 263594
313078 282279 286772
307864 284928 281986
318288 291481 276249
305636 282850 289129
301538 294988 281917
319400 287720 275822
306490 289550 278738
306257 286870 288361
306955 287510 285414
306463 290971 278794
329180 285039 290430
325249 285349 290787
312350 296612 265809
301498 304020 288997
303336 293464 267333
302780 296123 285081
309857 288697 289221
311016 286795 287941
319433 296324 280855
315690 291666 301376
313737 300838 269211
302244 325820 297588
302797 301447 296124
309069 295607 284817
303850 296677 269713
324065 301907 271130
309789 296514 285204
304148 319055 271402
304137 300405 299471
303658 318121 297971
304969 304442 275643
323494 296879 281738
306139 297583 287607
307253 297740 272139
325886 297240 296702
322204 322361 275513
310493 325702 280817
305376 309407 294645
308067 298292 283403
315757 304196 275943
319944 298383 282200
321932 303572 276708
335132 300821 284669
322447 309815 278513
320074 314873 284695
309686 303788 296636
309681 310947 296011
317275 304250 290220
332331 320325 288699
323353 306308 293065
287134 219262 183463
287134 219262 183463
281133 239257 184586
257323 191498 212620
232799 200131 230312
217462 232893 227743
267070 233103 186598
285211 223124 185199
257890 236804 188587
237515 224544 196258
240941 205539 210173
253297 198498 202631
226353 217249 213922
221425 219762 212928
276877 201862 197548
247463 210401 200397
249636 192787 214697
218303 236835 224847
262895 194399 207995
274637 228615 185255
282206 238006 184667
233173 215544 219508
272770 221130 186281
217462 232893 227743
267666 220130 190259
