162 12.8315
667074 618570 581809
655462 647385 553279
638915 665349 564184
633845 596099 616261
602735 610490 636327
586248 662734 631743
649453 628697 554715
644040 623634 559432
591116 629492 624477
623277 601168 629459
611925 651435 574624
597450 636869 590371
658195 603244 582143
630239 636675 574396
586248 662734 631743
598396 633406 610963
601601 627124 615663
631689 629655 566635
616606 615932 589642
646156 612364 581982
605817 619739 623236
638915 665349 564184
610303 621536 597113
614726 608784 595971
660378 618634 574909
667074 618570 581809
597450 636869 590371
602735 610490 636327
637122 617832 587626
630612 598227 602269
625564 619773 583211
607917 615344 608086
638491 628447 580216
612795 614883 626421
598396 633406 610963
630612 598227 602269
611925 651435 574624
641757 628674 575729
627633 631117 578477
639672 610829 588336
613239 624556 594387
604217 648691 580988
607696 631383 604640
610303 621536 597113
655588 598108 607579
634329 618702 588022
616606 615932 589642
601024 630177 616257
626471 602332 628125
614726 608784 595971
636676 609237 592899
628353 601889 608061
607696 631383 604640
624224 648005 565513
638678 611949 592800
613591 631539 591043
605817 619739 623236
636676 609237 592899
613239 624556 594387
624224 648005 565513
604759 631801 581795
655588 598108 607579
626471 602332 628125
627633 631117 578477
637122 617832 587626
660378 618634 574909
640865 597067 615853
640865 597067 615853
629206 622534 582451
612795 614883 626421
631689 629655 566635
629206 622534 582451
625885 615106 595851
604217 648691 580988
641757 628674 575729
630598 620597 582997
601024 630177 616257
604759 631801 581795
603806 620008 607718
639340 620882 582638
603806 620008 607718
613591 631539 591043
625885 615106 595851
634329 618702 588022
639340 620882 582638
638678 611949 592800
630239 636675 574396
607917 615344 608086
667074 618570 581809
655588 598108 607579
640865 597067 615853
630239 636675 574396
627633 631117 578477
613239 624556 594387
612795 614883 626421
610303 621536 597113
607917 615344 608086
607696 631383 604640
602735 610490 636327
586248 662734 631743
675333 623763 581328
661666 603244 600162
649493 666785 555914
602197 627328 638111
595488 642318 637220
634911 606638 617711
603181 649111 606711
600491 637283 629445
627099 660071 583072
667537 637889 560924
609978 653464 586337
653887 634812 569830
618012 628592 596486
640192 632598 570067
664751 631371 566235
649611 606263 612179
630268 656012 578616
636935 612565 597274
604332 645671 599498
615245 638341 594340
633350 606465 625454
612837 624406 597925
629066 610618 600938
608070 635966 602069
644622 660662 564418
649183 622326 586866
635945 635894 577165
641795 628793 577435
646487 617504 586918
630114 617812 599171
645928 611760 588420
616137 611421 604507
653424 605817 625864
653139 640286 561796
627618 638901 585116
632227 638539 567266
661666 603244 600162
635846 626876 587555
645013 644447 563640
644622 660662 564418
627147 632926 588414
653064 628140 580141
651234 627621 580503
645013 644447 563640
602197 627328 638111
615431 636788 586644
647538 627611 582177
647538 627611 582177
651234 627621 580503
653064 628140 580141
651234 627621 580503
669152 604852 606566
658578 651842 568376
630326 672601 585963
614765 630867 632019
604972 651095 630637
616905 662303 591701
611655 651571 626712
638133 612428 602463
632147 668113 583679
624756 656641 586687
648749 627315 593199
641360 638481 574916
664380 625313 595228
635435 646020 578272
654832 621130 601987
657542 642719 569162
643507 631517 580703
621281 617117 616790
620929 627537 620148
623326 652972 588478
627119 616663 623354
636246 616163 613326
614582 634696 630776
634392 619669 608144
626851 627509 611937
633757 615298 619127
639862 638194 589616
628978 645627 590171
637389 641936 587971
654990 618291 600455
658206 624597 596535
615646 630429 599213
627427 630085 598014
628866 629472 607974
638704 633196 592549
656400 627008 592283
637294 628355 594162
642251 633919 581312
630721 633520 596634
641692 634670 582031
632198 625961 602326
633550 652331 586335
640263 628321 595951
641697 618880 602076
641165 627167 595533
675611 632167 585896
655584 614792 602551
652741 642137 576218
634113 662274 589443
605365 654986 644703
612150 661753 635992
623708 622792 635969
622019 627576 622049
668202 632951 593916
635704 617481 624201
639163 622920 612993
617151 646759 608109
631204 656253 592718
641871 616178 626885
648749 649148 596165
620254 634231 606857
660677 641483 585617
653099 638170 588931
637868 651891 586261
642093 615564 604169
661124 626296 598159
637408 624928 609534
658294 633508 592047
615995 631155 609284
648470 629642 598432
626349 641381 603467
628445 639312 603675
628963 632345 598805
639927 632720 597807
637614 629632 602880
638391 631794 598088
667917 616211 628260
659390 652744 582330
643105 663020 596424
641868 621700 629676
617816 655650 628868
664277 643757 583997
622647 638367 615516
644813 655674 588550
656335 648566 589260
633477 638649 609046
664645 629817 603259
645290 651327 601195
652865 652866 593389
640816 630264 622420
652049 632169 602509
657272 617835 612341
621199 638925 607544
639473 651173 606832
620134 648830 611428
618282 631446 616349
633979 633242 608563
642742 630780 620096
662375 637096 595495
637281 633082 614656
633698 636199 614578
643669 620000 604255
662115 630100 601492
641377 630860 604414
660117 653340 594424
660008 654206 590560
659741 667736 592421
644071 620989 622857
642799 627810 653783
619194 645972 616457
628478 634939 634902
649368 625398 605241
637443 655068 613555
631781 641710 615200
622029 637400 620784
620111 635258 624305
641866 651227 606328
645748 622277 606853
642559 631898 612320
639526 637931 610360
644804 648263 606906
638522 634544 612091
644847 644769 608331
645562 628694 608734
639663 645176 608938
644261 627094 622537
666644 626643 606004
663422 631729 605821
656256 624576 608436
643800 638048 628291
639321 652806 624209
629284 642180 625591
641417 638949 613987
646463 635202 618486
648151 625197 619735
653018 625069 610295
655360 626932 608854
657872 645617 610363
654442 635333 611711
641378 659298 643862
633404 663793 639426
646734 637405 631827
654256 649426 610446
646337 642007 622125
633648 663148 627902
642669 646194 621145
641831 646880 627504
672431 653355 610996
668206 635528 615239
684373 625843 591166
684373 625843 591166
669659 570235 632781
620809 648594 621107
609134 639595 666200
609134 639595 666200
653662 574858 644791
643796 638189 604781
613151 613161 658804
647188 607142 601815
674091 596495 591722
668452 610704 593758
624201 600450 656511
671580 581584 609801
652032 581955 595641
618184 619267 623794
682806 624766 591167
660441 614614 594147
616762 643542 633189
613698 627364 649069
643898 609218 596907
628166 610761 641339
623437 617938 640171
630854 599604 625138
636659 596562 636647
640574 593314 607073
658388 571399 612105
637505 607746 612495
639972 590580 635430
658388 571399 612105
653662 574858 644791
650195 589965 618204
624201 600450 656511
647823 586095 642756
646757 587824 636322
612528 644571 633961
634765 615658 607234
647403 588208 629508
634867 612065 611588
633843 596472 647236
640574 593314 607073
636144 596451 647650
671580 581584 609801
634092 631618 612429
650195 589965 618204
647403 588208 629508
612528 644571 633961
613149 634710 641734
630689 607453 652814
613149 634710 641734
660441 614614 594147
629930 608547 648913
634092 631618 612429
617848 622747 644166
618166 622681 656588
616987 626426 650993
647188 607142 601815
630226 618506 614732
640209 591138 632252
632075 611957 624230
648433 616292 594596
640209 591138 632252
674091 596495 591722
647550 598346 596700
630226 618506 614732
632242 610169 624470
682806 624766 591167
630170 616509 617012
616987 626426 650993
630170 616509 617012
630689 607453 652814
623437 617938 640171
670526 623716 591323
647823 586095 642756
618166 622681 656588
670526 623716 591323
637126 599568 633987
640019 587436 643277
636144 596451 647650
648433 616292 594596
637126 599568 633987
647550 598346 596700
668452 610704 593758
613698 627364 649069
640019 587436 643277
632242 610169 624470
629930 608547 648913
643898 609218 596907
684373 625843 591166
670526 623716 591323
650195 589965 618204
647550 598346 596700
640574 593314 607073
630689 607453 652814
613698 627364 649069
609134 639595 666200
676398 578611 628980
661491 605584 596160
628844 645745 624281
622755 616412 673268
618325 621271 649571
622755 616412 673268
635521 607568 632643
651183 620023 604368
661959 593323 618203
666304 591302 608187
666526 591143 599714
