2 0.0185042
328621 338688 301265
310369 307309 314903
319453 341296 301004
330937 311072 282086
328791 311392 290564
312828 317257 309809
325461 338369 303584
324783 315008 307526
337301 294420 316928
348654 307140 305315
316555 346017 305528
326799 343427 286025
351355 290935 315080
296457 327312 320120
325182 330389 303897
328791 311392 290564
351355 290935 315080
325182 330389 303897
319453 341296 301004
312828 317257 309809
328791 311392 290564
325182 330389 303897
337301 294420 316928
325461 338369 303584
296457 327312 320120
326799 343427 286025
319453 341296 301004
348654 307140 305315
351355 290935 315080
325461 338369 303584
310369 307309 314903
316555 346017 305528
328791 311392 290564
328621 338688 301265
325182 330389 303897
330937 311072 282086
327558 321670 312100
327558 321670 312100
341663 302245 322341
341663 302245 322341
341663 302245 322341
328791 311392 290564
351355 290935 315080
325182 330389 303897
319453 341296 301004
312828 317257 309809
341663 302245 322341
328791 311392 290564
325182 330389 303897
311069 332225 322227
319280 320110 326479
323806 312098 323161
331452 310292 317882
319280 320110 326479
312782 317587 335515
325038 310782 334090
328997 309119 322245
331452 310292 317882
323806 312098 323161
324504 324536 321817
331452 310292 317882
324728 347188 309706
325461 338369 303584
319453 341296 301004
328791 311392 290564
330281 337706 296471
329562 316152 321779
331452 310292 317882
323806 312098 323161
325945 330923 316633
325307 335104 306566
325945 330923 316633
328791 311392 290564
325182 330389 303897
337301 294420 316928
325461 338369 303584
296457 327312 320120
326799 343427 286025
319453 341296 301004
348654 307140 305315
351355 290935 315080
310369 307309 314903
316555 346017 305528
328791 311392 290564
328621 338688 301265
325182 330389 303897
330937 311072 282086
327558 321670 312100
327558 321670 312100
341663 302245 322341
351355 290935 315080
312828 317257 309809
325182 330389 303897
311069 332225 322227
312782 317587 335515
328997 309119 322245
325945 330923 316633
328791 311392 290564
348654 307140 305315
316555 346017 305528
341663 302245 322341
312782 317587 335515
336417 317859 308761
371253 327344 291913
343841 320616 307490
353899 326815 297544
342459 334933 296686
334903 325329 303568
342497 322073 306834
340736 314213 314658
334243 323649 303768
350455 325031 302480
350528 329389 290475
331312 336530 293017
345135 329403 293516
359040 328904 297097
350528 329389 290475
345135 329403 293516
354751 312730 316332
350455 325031 302480
341378 318829 308653
338911 315766 317786
334903 325329 303568
353302 320881 303629
340379 314871 313170
350455 325031 302480
340736 314213 314658
353302 320881 303629
336417 317859 308761
325182 330389 303897
330937 311072 282086
328707 326590 318684
328942 324764 317892
348654 307140 305315
316555 346017 305528
323063 342161 322591
320418 338680 325590
341663 302245 322341
325945 330923 316633
354164 309337 326921
324728 347188 309706
340698 314751 319623
325461 338369 303584
319453 341296 301004
328791 311392 290564
328791 311392 290564
328997 309119 322245
340736 314213 314658
340689 313461 337805
340689 313461 337805
348418 312532 323889
334518 314266 324743
342497 322073 306834
350455 325031 302480
325945 330923 316633
327674 330187 322775
328791 311392 290564
325164 352004 312862
328621 338688 301265
327558 321670 312100
351355 290935 315080
331867 320770 315709
331867 320770 315709
333703 322238 313516
327558 321670 312100
342459 334933 296686
334903 325329 303568
331156 323939 328227
333592 320507 325958
331156 323939 328227
331442 318709 331925
343841 320616 307490
341378 318829 308653
338911 315766 317786
327330 335632 323259
323806 312098 323161
312782 317587 335515
328791 311392 290564
334687 332164 310542
334687 332164 310542
345310 323880 306337
337301 294420 316928
326799 343427 286025
353899 326815 297544
334687 332164 310542
333604 336965 307065
325461 338369 303584
296457 327312 320120
330937 311072 282086
341378 318829 308653
327330 335632 323259
351393 346813 301901
329562 316152 321779
331452 310292 317882
319453 341296 301004
336417 317859 308761
325461 338369 303584
340731 328343 306573
340731 328343 306573
330281 337706 296471
324728 347188 309706
312828 317257 309809
325182 330389 303897
311069 332225 322227
334903 325329 303568
350455 325031 302480
340736 314213 314658
351355 290935 315080
349208 320153 309843
336441 320128 315064
336417 317859 308761
328997 309119 322245
353302 320881 303629
344802 319961 321293
334243 323649 303768
342497 322073 306834
353302 320881 303629
325182 330389 303897
328707 326590 318684
328942 324764 317892
334687 332164 310542
333044 336523 316617
332040 328369 319928
316555 346017 305528
323063 342161 322591
334953 324535 323603
320418 338680 325590
334565 323788 327063
340689 313461 337805
334243 323649 303768
333047 347135 316404
328621 338688 301265
327674 330187 322775
328791 311392 290564
345135 329403 293516
328791 311392 290564
345135 329403 293516
350528 329389 290475
319453 341296 301004
325182 330389 303897
325182 330389 303897
331312 336530 293017
350528 329389 290475
348418 312532 323889
331867 320770 315709
333592 320507 325958
296457 327312 320120
330937 311072 282086
329562 316152 321779
347870 333615 308177
347870 333615 308177
346416 338396 307453
328791 311392 290564
333703 322238 313516
341663 302245 322341
340698 314751 319623
351355 290935 315080
325461 338369 303584
354164 309337 326921
331867 320770 315709
346416 338396 307453
338370 322596 325546
345310 323880 306337
331156 323939 328227
347870 333615 308177
331156 323939 328227
341378 318829 308653
327330 335632 323259
331442 318709 331925
353302 320881 303629
328942 324764 317892
332040 328369 319928
333592 320507 325958
347870 333615 308177
344732 336180 316016
337301 294420 316928
328621 338688 301265
333044 336523 316617
316555 346017 305528
344802 319961 321293
332040 328369 319928
334903 325329 303568
336441 320128 315064
336417 317859 308761
328707 326590 318684
342523 323767 334246
334953 324535 323603
328791 311392 290564
296457 327312 320120
340698 314751 319623
325182 330389 303897
331312 336530 293017
350528 329389 290475
328791 311392 290564
345310 323880 306337
331867 320770 315709
331867 320770 315709
331156 323939 328227
331867 320770 315709
332040 328369 319928
