544 6.62383
250949 330477 322865
305153 275547 307068
302253 323772 284494
281442 310913 304575
270249 298554 309573
275871 308957 309838
291382 325996 320915
280371 305263 320939
266748 302223 336313
320545 320415 298549
278705 323454 325483
273239 316833 324039
287524 295632 301242
289606 301891 331401
276082 305050 323409
268185 292874 288206
297516 332751 305927
302890 295611 301194
271455 327634 305473
286806 311828 297076
282714 307917 310895
293219 321774 316896
290471 305394 314231
272349 327875 307711
280327 304616 303737
299393 313235 331691
301366 320190 302039
288904 332442 314128
289208 310727 312596
280765 313375 306933
290823 313474 311839
270788 285367 299417
290857 328504 319978
270078 307028 315697
293244 308362 317844
277912 313843 313721
287003 309130 320968
278326 302480 326945
280367 297939 327052
282128 322726 305794
299128 311914 304720
291817 314915 293170
291254 297913 324136
277393 322388 322463
308647 313278 317830
269778 296589 308179
275474 309073 300985
288166 301371 316486
286960 316034 327596
281442 310913 304575
293800 299345 325807
326437 325556 319404
280592 330509 322162
298051 327498 297589
307050 307995 314675
268052 293518 307368
306046 336052 308805
296802 303166 324076
306046 336052 308805
310708 317786 311177
305749 293635 319914
276570 303502 313834
294939 339721 313295
312563 306797 290704
282881 307903 334763
291456 312204 321154
298560 308204 310454
309340 319737 307857
287373 297438 320253
288987 303201 299348
292558 304058 310087
268041 301427 301108
285339 310479 304926
291991 301593 316877
302747 291265 307580
275450 332314 308624
304927 307257 304584
301833 318496 306864
299852 330840 308801
301833 318496 306864
294954 296580 304848
291817 314915 293170
291991 301593 316877
263203 319387 299076
293403 294409 325238
287866 294718 331460
296802 303166 324076
330288 290837 309992
293814 318623 317784
275599 316511 317527
304507 305662 299980
292433 298548 320159
282454 320519 328204
283874 308457 306985
281758 302540 301808
279937 327888 322143
277912 313843 313721
310407 320530 314303
275604 309963 317220
309340 319737 307857
293045 304700 304119
275958 308349 327122
296112 297158 322846
268224 302917 313201
286489 302875 314770
298170 308004 312342
286571 300900 334067
300236 304624 317328
315048 306697 328947
288524 303347 305289
270985 304535 306611
288615 299965 316565
279623 286571 304927
292952 305254 339621
272349 327875 307711
281073 308953 317652
292558 304058 310087
265159 304598 300513
282128 322726 305794
295389 299191 322566
281112 312899 312559
312563 306797 290704
284156 313318 294731
282714 307917 310895
279952 310846 344281
277905 307190 303559
279677 297289 286898
311049 310898 299596
286300 303307 322895
279975 301765 300769
271765 287213 304150
285107 320323 308141
279937 327888 322143
278572 319748 326004
291690 324422 308596
297745 311585 301526
282676 325133 301988
286852 312117 306212
278813 275308 280611
304572 302423 319203
300363 307360 308592
301366 320190 302039
281758 302540 301808
287524 295632 301242
292234 310222 309349
297516 332751 305927
282454 320519 328204
295620 311255 316497
283814 317235 303975
284894 306944 317635
290857 328504 319978
302120 322926 308192
289486 307554 299613
308257 304456 302267
280774 271523 308265
289486 307554 299613
300363 307360 308592
284960 308570 301191
288734 313352 307331
287866 294718 331460
304507 305662 299980
278943 297752 302659
300236 304624 317328
271718 290646 316236
262276 301723 308768
335938 302698 303173
300864 291212 301022
286571 300900 334067
305709 332334 319895
286253 312738 300442
301238 302079 311069
298841 291477 318894
314920 302736 304237
335938 302698 303173
287092 320010 312750
277393 322388 322463
281622 314438 313346
277954 298799 303710
307050 307995 314675
296028 299511 297297
278326 302480 326945
289033 325419 317192
306898 304377 320592
268157 300768 307345
296028 299511 297297
290039 288749 291098
300661 296001 294040
305515 293439 310658
293219 321774 316896
289208 310727 312596
320545 320415 298549
283921 308030 318768
312157 293394 317275
301238 302079 311069
282536 287183 322723
270409 305520 305545
288615 299965 316565
330288 290837 309992
291254 297913 324136
305515 293439 310658
293403 294409 325238
282037 289281 321163
289033 325419 317192
283921 308030 318768
284808 297515 311978
287003 309130 320968
278614 305137 318443
288166 301371 316486
298917 319671 298984
275958 308349 327122
305749 293635 319914
277888 283308 314339
302747 291265 307580
268041 301427 301108
284063 310344 303077
280774 271523 308265
302558 309467 305354
291382 325996 320915
282911 334611 319749
276126 301582 307440
292952 305254 339621
289606 301891 331401
297745 311585 301526
278572 319748 326004
296174 316616 305480
331122 306448 324975
285791 315869 300586
283874 308457 306985
288054 318953 299835
306064 303905 314356
276570 303502 313834
302093 307624 299486
292893 303986 318641
290039 288749 291098
289655 316167 306933
283328 303881 322280
272125 305521 298832
276126 301582 307440
280367 297939 327052
291895 295762 301946
268790 279984 316694
283429 326343 308569
294197 297497 311903
254785 305763 313904
270078 307028 315697
303312 297841 310941
283581 308427 307193
288987 303201 299348
285285 307449 312043
280242 302829 298223
311470 311463 330288
266748 302223 336313
306898 304377 320592
284808 297515 311978
288899 312221 309114
280765 313375 306933
270788 285367 299417
277954 298799 303710
302120 322926 308192
292214 316371 317434
312043 297033 315290
268052 293518 307368
292314 316690 317282
299393 313235 331691
321035 322015 305870
281241 314926 292084
271699 281730 311528
299128 311914 304720
283591 317036 330023
271699 281730 311528
287131 319905 308599
298560 308204 310454
276005 307205 304824
283972 294939 293989
283972 294939 293989
276131 309503 308664
279952 310846 344281
281543 307416 302832
315048 306697 328947
308058 286940 311717
286877 325743 316432
284445 308802 319143
280592 330509 322162
283581 308427 307193
308058 286940 311717
284960 308570 301191
308078 305714 314774
290457 302932 312828
285107 320323 308141
275744 325632 312013
271718 290646 316236
280823 316153 304106
286852 312117 306212
269778 296589 308179
295951 301488 321075
284156 313318 294731
286728 289671 314746
316031 288790 311364
292433 298548 320159
281369 304691 298109
