382 6.78307
266258 317176 285482
317934 284621 311985
292567 301618 252877
282982 316082 273019
301066 297623 314200
290343 302095 308790
292298 322575 270428
297355 319861 274756
288891 320647 281023
317662 329833 268305
289366 333781 274821
296534 303915 279897
282719 306902 262101
287586 308331 280491
275261 339966 288245
293767 306776 291470
283396 308459 262386
293215 305038 297553
302998 281432 273773
289467 318424 287826
275261 339966 288245
292799 316227 276712
296302 315228 263513
296611 308776 294549
278875 302533 318716
280006 337448 268488
274252 323535 279168
283499 323101 275223
288890 320438 268010
289333 313747 298993
272117 306009 283303
283803 293620 276482
297746 316414 282309
277961 313509 279968
296364 323739 273450
275376 309328 273463
283507 304782 265988
290548 314840 271882
297355 319861 274756
286641 309865 264271
306139 315213 271395
268407 312890 268339
303682 312150 309388
306139 315213 271395
284378 311250 275371
262586 304277 270913
270775 317754 316392
278276 313954 278068
280363 323397 281724
284936 308071 291060
289275 303358 274074
296197 308690 282477
274213 322474 296995
304647 312555 282657
287530 307700 284156
296302 315228 263513
288371 297194 270667
287960 315970 298463
271389 307645 279579
295584 320591 273229
283016 299434 284366
307689 330214 273377
292621 316212 289281
284970 311736 288087
288973 305544 301484
317265 312287 285266
302271 326089 273232
301066 297623 314200
291564 317476 277894
291000 306545 280554
279340 295507 269262
282452 310191 270173
291000 306545 280554
285801 298475 280840
304078 328731 260832
280486 300632 272486
285271 311866 277047
293250 309570 284320
280646 324921 271481
284999 296192 265356
286392 325984 281348
290117 311208 297212
293312 334768 284507
315082 308414 273281
262586 304277 270913
282515 300964 289061
266470 303487 283091
277993 314791 264909
293377 318399 283956
304725 339161 274573
287157 317849 297798
274379 305200 256363
325297 303810 270423
298896 313132 297034
287783 320424 281781
293250 309570 284320
274127 307756 271017
287771 306958 273714
283961 310268 270280
288058 317877 294664
286503 309406 275157
278497 316967 272173
305459 317099 288580
287312 307338 259990
279575 324656 311804
284507 313022 272629
287157 317849 297798
285077 313626 272027
262586 304277 270913
289792 305363 264997
293015 302356 300228
278497 316967 272173
276904 322531 272479
281295 314516 274491
279668 304938 274892
280100 311045 280713
293541 330853 284798
304843 297309 288531
299521 312149 291837
292900 314874 279547
280478 310551 268372
279542 328220 280402
276442 316158 268076
302789 334595 274140
283297 302017 304641
286863 309775 293320
285483 323019 269964
289261 320850 270896
282433 308623 296059
288115 309674 291164
284468 307032 275490
285473 325587 294286
292003 313959 287886
290218 313867 267705
267353 313557 282128
279668 304938 274892
308970 298102 257639
285192 299921 268809
280493 306468 272772
271041 310323 300568
295323 305586 271649
299764 308318 301780
285757 312199 291884
290482 312620 319644
287976 311913 262106
295994 304773 277895
278161 306226 279054
279340 295507 269262
283825 300949 290327
286237 318134 293105
274252 323535 279168
267363 290984 287733
290117 311208 297212
281867 295071 274894
307843 299212 275641
287618 309158 266934
285730 310572 274310
281685 304376 301857
295066 332305 278766
279928 308282 275942
290228 316703 295897
287618 309158 266934
267353 313557 282128
270306 302685 271771
283848 325228 284299
306727 320670 272552
307348 317390 302780
300235 312236 284660
282509 297844 269243
294286 305943 271643
283077 307194 281585
309481 305073 281811
287129 311579 273841
277409 308942 281734
276442 316158 268076
295877 321863 278520
291566 314257 282224
287409 331688 264731
280873 307851 289617
288115 309674 291164
285747 310067 290380
305148 304716 281514
284058 315969 295924
286374 333938 279430
294422 312211 276613
288973 305544 301484
289023 322739 280203
286057 304958 273116
287130 309761 275272
294196 308745 293070
283777 328681 276944
291566 314257 282224
296645 310385 286224
287976 311913 262106
302914 311218 272590
272736 301402 279180
280713 311573 277263
287868 331452 281021
294196 308745 293070
283234 322077 282182
274157 322747 298002
292483 325657 296079
284378 311250 275371
305980 294841 294054
270775 317754 316392
289177 315562 277335
283001 304742 288360
296750 307259 283122
287409 331688 264731
273151 325821 277170
281580 300992 270660
277899 331182 285627
325297 303810 270423
289366 333781 274821
300330 307430 278010
284058 315969 295924
293625 318479 297815
280493 306468 272772
289768 312964 294567
317662 329833 268305
283320 309254 269107
282515 300964 289061
300235 312236 284660
280713 311573 277263
286602 339601 287567
280486 300632 272486
296364 323739 273450
296197 308690 282477
315082 308414 273281
283100 327305 279790
284631 305764 275490
292298 322575 270428
262586 304277 270913
280873 307851 289617
290228 316703 295897
276313 316913 299262
274157 322747 298002
277961 313509 279968
299764 308318 301780
304747 310093 291533
294537 313417 290161
304569 317358 282931
293724 310535 268964
285003 314404 285355
287960 315970 298463
320500 328045 267463
296604 294799 280119
296611 308776 294549
280314 317420 299080
287783 320424 281781
284104 313058 278494
288903 311360 284743
286777 323880 275014
302914 311218 272590
291922 333427 284457
275569 311014 262247
283803 293620 276482
296645 310385 286224
277001 327356 288792
276349 308589 270775
286374 333938 279430
300802 310114 273635
294940 310026 269045
295877 321863 278520
320500 328045 267463
284468 307032 275490
269401 302697 267015
300220 303680 265148
300802 310114 273635
286237 318134 293105
274213 322474 296995
297023 305044 298357
283872 323055 266250
288903 311360 284743
286777 323880 275014
289792 305363 264997
300220 303680 265148
305148 304716 281514
301000 327588 265612
283825 300949 290327
285267 311897 280890
287950 301578 280553
250378 304963 269730
297746 316414 282309
272183 304366 258421
311254 324679 281187
278508 307580 280342
304843 297309 288531
268407 312890 268339
293215 305038 297553
270708 305024 276222
276471 305719 297255
297023 305044 298357
305805 312839 299079
279185 326230 275948
276133 317460 264413
286679 320533 280170
290343 302095 308790
287530 307700 284156
272117 306009 283303
