2874 67.8765
319072 279528 280449
356549 343820 227103
339840 338985 225437
336724 321147 243963
336573 299127 310649
338620 332810 208254
351257 303406 297942
324214 315607 267206
325732 315206 234139
336039 321902 241940
357404 326943 229528
336581 313363 291400
324238 250195 288572
343241 342709 232413
335158 336418 226409
340590 346620 250286
328913 334665 219181
338010 335443 230401
323048 268319 303522
327739 302966 309620
332780 330853 244864
338905 324709 245168
321350 310817 234183
345460 342619 226006
329885 301052 254493
349491 301735 287719
314810 277991 288231
353014 315104 273034
327096 338476 247815
358752 307413 293890
340969 309559 269543
321885 332649 276986
328253 323850 306512
349757 333684 222162
324241 327860 253137
317710 289410 314159
320431 297374 298396
337843 290884 277265
349652 280432 267583
333901 310137 205094
318948 305434 305407
336039 312069 254821
335631 315344 300576
331497 319262 271853
325342 329813 220087
350626 308073 296728
343719 310621 232735
347142 303761 296019
354913 320839 265075
294780 294851 287893
326526 306250 256708
337092 319351 286714
329264 297760 300847
320237 283840 283371
346066 317378 254525
322347 279662 305433
337411 344979 222276
330046 294443 292475
323483 325575 246998
351362 308851 264858
321410 345480 231827
346424 330279 237699
322496 285737 311890
327447 288639 313895
342957 310166 288920
347071 325124 262679
340449 324078 287441
350628 331487 242206
337005 321669 270552
343338 305943 274705
343526 325199 229471
336491 329018 261285
331895 314097 310118
328999 283192 295924
349195 295593 280019
334739 287181 259152
331169 297998 319998
330338 307205 254135
313877 319980 280101
341164 300298 275820
329066 330635 254906
331899 302927 294046
344334 301127 266379
306473 281897 295298
322249 306346 257007
326165 332160 251998
301148 280412 303810
328935 306287 278748
336082 323504 246325
309226 299750 310188
322936 295604 302354
298297 287969 304505
349554 336150 247590
324880 321421 250924
340472 289082 284867
338083 308706 305109
350402 295347 279802
322814 313391 248921
308740 310601 289938
350619 290582 269147
333957 309986 211751
334502 305556 311115
327608 312532 221235
333982 336398 239393
335758 293546 272857
333964 295663 262245
352716 290858 283137
332534 321308 243859
346555 326396 215018
345542 301142 278454
336801 299347 301127
316914 330379 312979
352990 317869 251072
345746 281913 286385
318191 314832 247486
325978 304092 280130
353713 296600 243914
325520 293258 256986
339389 325468 244061
331795 292264 305532
340355 319230 221549
336488 316391 233784
335690 311578 242303
325372 345762 256758
341133 329152 254908
334246 341003 230114
321197 323610 217300
309471 294006 280052
323172 339864 254073
324207 325025 239888
327254 347957 262780
327492 337746 252089
328146 345154 224397
347445 334049 297214
316613 289955 305160
340007 331002 237776
338346 320733 291541
328111 291079 271343
335990 307045 283152
336690 330914 254181
324392 296055 269770
351763 323524 232998
330435 340854 245130
323390 297389 287134
318732 324721 267756
347578 296094 284032
345196 319773 288616
323229 308947 309068
357015 306925 283777
348332 336793 230530
335057 304023 285692
327065 305543 297352
332430 300577 276461
327047 309083 232064
319048 296333 262263
352873 318717 302891
337171 334492 247348
318664 307812 257666
329519 286729 315674
309392 293079 247663
341024 326380 224729
350477 334096 263108
324546 331018 229521
337143 315183 307818
350420 318984 274134
330233 284333 320464
349442 316205 227973
337046 311056 232401
327585 293019 293727
330611 323865 270864
338292 284120 276603
331510 290868 294285
319058 301555 237697
337886 322997 269220
330911 303601 321752
315797 294513 316310
326539 294780 297377
313360 302838 305465
311992 279147 312383
335069 312689 293471
337122 331541 223979
366675 306854 279970
324198 332974 243580
301619 290510 320481
334843 308920 250860
318413 318567 244151
347741 290395 279016
323446 297124 291132
337513 288739 308631
347934 321018 288843
337374 298960 329205
322866 340422 231316
346028 318755 253570
328837 343293 221430
342027 317695 295103
336994 318967 295998
335028 344630 233429
344696 307693 285344
316254 297847 303883
332339 340818 237178
331494 283767 283354
325175 318861 285180
353962 331811 232578
332320 258983 303168
333493 310460 308390
334641 285864 293370
351550 341535 235433
351552 347269 263812
355048 314354 230089
352075 334622 236015
310931 269728 327537
321342 321804 250747
331878 322315 255830
321694 311249 268749
331442 315730 245039
337185 288094 300278
323598 314192 275634
340941 291874 264705
357986 343537 237184
335069 310943 301928
345629 331798 249872
346804 333069 254535
320417 331130 294892
340462 308340 269216
311711 265842 292738
353086 308760 218054
340972 304750 294364
350561 322761 233216
340838 302595 294141
307787 277574 303939
353404 299634 243762
335717 328561 270593
345549 312105 276397
324770 315827 254092
346963 308374 281720
312497 299708 296220
346056 322135 228287
324297 281872 311414
343392 308584 298667
333947 325433 237387
348112 337944 258351
343826 289104 275853
324358 296879 296113
331804 314087 281601
358386 350294 243417
337273 300251 327610
328806 330939 281059
320179 286004 270939
337355 316800 241560
352665 320717 269641
333643 314798 260381
364205 283943 284969
350911 319815 235949
350032 320912 250690
323431 305359 258638
342153 309238 274142
332769 332617 299653
323626 300903 290447
329302 301572 297468
350320 308717 267227
334467 278229 322802
352397 302013 313518
305485 285074 302726
348470 307867 294556
337838 314179 262272
332729 313519 273535
349181 337772 234298
320654 327858 281591
322393 301747 290546
337322 301355 286196
344162 328762 237750
325569 330295 290624
331220 323045 238283
332283 319976 254347
343136 320506 258211
321461 321014 311991
344042 304929 303608
322845 313569 308680
334568 311630 261996
332225 324747 300097
320670 307925 271438
340602 338779 235527
364105 302734 292836
352869 333962 226156
334343 321596 228463
339700 328236 268116
314472 332016 250532
329985 294287 286656
347612 287285 289757
353149 303690 226740
338211 337863 275058
331203 321885 267732
345454 305792 215945
338228 321489 294814
343728 329692 257660
343255 300185 304317
319127 335672 266145
357034 316439 238213
335289 313480 254673
304282 280730 322419
