416 38.4538
1.54511e+06 1.56629e+06 1.64446e+06
1.63629e+06 1.52237e+06 1.60822e+06
1.6346e+06 1.60477e+06 1.52084e+06
1.6219e+06 1.55024e+06 1.54548e+06
1.67249e+06 1.59403e+06 1.54647e+06
1.63582e+06 1.5893e+06 1.57696e+06
1.6115e+06 1.60183e+06 1.57713e+06
1.61326e+06 1.63e+06 1.59376e+06
1.61937e+06 1.58124e+06 1.58058e+06
1.62996e+06 1.60081e+06 1.58978e+06
1.6363e+06 1.58679e+06 1.56348e+06
1.5884e+06 1.62561e+06 1.60826e+06
1.5884e+06 1.62542e+06 1.60742e+06
1.60766e+06 1.57711e+06 1.61998e+06
1.60697e+06 1.58109e+06 1.57776e+06
1.61409e+06 1.59635e+06 1.58183e+06
1.57976e+06 1.6051e+06 1.56944e+06
1.63272e+06 1.55984e+06 1.58646e+06
1.58097e+06 1.56568e+06 1.56243e+06
1.6193e+06 1.62467e+06 1.56124e+06
1.59466e+06 1.5489e+06 1.57559e+06
1.61333e+06 1.59113e+06 1.58392e+06
1.61e+06 1.56914e+06 1.53896e+06
1.609e+06 1.57316e+06 1.56903e+06
1.60054e+06 1.59375e+06 1.61816e+06
1.612e+06 1.60431e+06 1.58878e+06
1.60883e+06 1.59114e+06 1.58613e+06
1.6245e+06 1.60305e+06 1.55138e+06
1.61266e+06 1.59997e+06 1.59047e+06
1.58479e+06 1.59726e+06 1.55244e+06
1.61402e+06 1.54944e+06 1.54857e+06
1.60986e+06 1.60349e+06 1.62548e+06
1.60434e+06 1.55041e+06 1.54272e+06
1.60978e+06 1.5645e+06 1.59852e+06
1.66717e+06 1.56744e+06 1.64214e+06
1.64857e+06 1.60105e+06 1.56806e+06
1.60431e+06 1.61865e+06 1.5732e+06
1.59017e+06 1.58701e+06 1.59405e+06
1.6567e+06 1.58302e+06 1.58506e+06
1.59059e+06 1.60363e+06 1.56e+06
1.61468e+06 1.59512e+06 1.57926e+06
1.59055e+06 1.61743e+06 1.58561e+06
1.65385e+06 1.54489e+06 1.54742e+06
1.60646e+06 1.58745e+06 1.58937e+06
1.65195e+06 1.61587e+06 1.58141e+06
1.60437e+06 1.58136e+06 1.55426e+06
1.60791e+06 1.64069e+06 1.57022e+06
1.61372e+06 1.56175e+06 1.5585e+06
1.60698e+06 1.5583e+06 1.57484e+06
1.60139e+06 1.5909e+06 1.59772e+06
1.6487e+06 1.60186e+06 1.56939e+06
1.59559e+06 1.61353e+06 1.60676e+06
1.59679e+06 1.58035e+06 1.5258e+06
1.58292e+06 1.57327e+06 1.56754e+06
1.6193e+06 1.62467e+06 1.56124e+06
1.59357e+06 1.60642e+06 1.58876e+06
1.59566e+06 1.57068e+06 1.56903e+06
1.60813e+06 1.58604e+06 1.60582e+06
1.63048e+06 1.62325e+06 1.5726e+06
1.61657e+06 1.60312e+06 1.56953e+06
1.60497e+06 1.5509e+06 1.54406e+06
1.63607e+06 1.5762e+06 1.57262e+06
1.64164e+06 1.61225e+06 1.57025e+06
1.59802e+06 1.54061e+06 1.62425e+06
1.61993e+06 1.57249e+06 1.60355e+06
1.6296e+06 1.5547e+06 1.59745e+06
1.601e+06 1.56312e+06 1.57017e+06
1.65038e+06 1.57075e+06 1.55855e+06
1.59909e+06 1.58367e+06 1.56117e+06
1.57729e+06 1.56398e+06 1.54863e+06
1.61468e+06 1.59512e+06 1.57926e+06
1.60862e+06 1.59465e+06 1.64372e+06
1.60766e+06 1.57711e+06 1.61998e+06
1.61241e+06 1.59842e+06 1.55761e+06
1.59774e+06 1.54156e+06 1.59417e+06
1.63744e+06 1.58548e+06 1.56062e+06
1.59055e+06 1.61743e+06 1.58561e+06
1.65389e+06 1.63208e+06 1.56448e+06
1.60791e+06 1.64069e+06 1.57022e+06
1.62376e+06 1.55775e+06 1.59294e+06
1.58845e+06 1.59762e+06 1.55525e+06
1.62333e+06 1.57983e+06 1.57461e+06
1.60646e+06 1.58745e+06 1.58937e+06
1.61402e+06 1.54944e+06 1.54857e+06
1.61734e+06 1.59582e+06 1.57146e+06
1.59212e+06 1.60185e+06 1.59705e+06
1.58701e+06 1.54676e+06 1.55799e+06
1.67264e+06 1.56426e+06 1.65041e+06
1.5987e+06 1.55166e+06 1.59031e+06
1.59457e+06 1.56603e+06 1.6114e+06
1.6487e+06 1.60186e+06 1.56939e+06
1.60626e+06 1.64958e+06 1.55664e+06
1.58292e+06 1.57327e+06 1.56754e+06
1.61219e+06 1.58127e+06 1.60172e+06
1.58739e+06 1.61808e+06 1.61125e+06
1.6346e+06 1.60477e+06 1.52084e+06
1.64188e+06 1.57893e+06 1.55399e+06
1.58912e+06 1.61567e+06 1.53267e+06
1.64354e+06 1.56012e+06 1.59937e+06
1.60902e+06 1.61036e+06 1.5699e+06
1.59248e+06 1.5452e+06 1.58183e+06
1.62381e+06 1.5764e+06 1.57536e+06
1.60134e+06 1.56285e+06 1.57085e+06
1.5986e+06 1.57935e+06 1.51565e+06
1.57814e+06 1.58079e+06 1.59624e+06
1.6466e+06 1.57836e+06 1.57462e+06
1.65035e+06 1.56109e+06 1.59645e+06
1.58479e+06 1.59726e+06 1.55244e+06
1.60134e+06 1.56285e+06 1.57085e+06
1.62162e+06 1.63942e+06 1.57857e+06
1.6169e+06 1.58782e+06 1.63012e+06
1.62414e+06 1.59123e+06 1.59568e+06
1.65195e+06 1.61587e+06 1.58141e+06
1.59597e+06 1.5746e+06 1.54176e+06
1.61165e+06 1.60447e+06 1.59237e+06
1.60562e+06 1.57072e+06 1.59553e+06
1.58646e+06 1.59722e+06 1.55563e+06
1.58447e+06 1.5637e+06 1.55073e+06
1.64297e+06 1.63102e+06 1.58092e+06
1.58479e+06 1.59726e+06 1.55244e+06
