12202 103.207
71518 97475 110632
88840 73589 104917
109551 106151 75440
98974 92971 95771
99673 92153 102174
94555 91975 97856
88715 87649 92121
91675 86687 106704
86470 96149 90821
88604 94372 101096
88663 92328 95660
83401 81885 91883
88730 86892 92944
84513 89924 94629
88681 88479 106745
89236 94643 107565
85868 93054 104295
86589 90141 96657
97903 91861 94805
86470 96149 90821
88001 95504 102602
83213 86519 93155
91146 91134 102539
85200 98648 112700
77056 86451 89343
95379 97532 95872
91380 85510 96053
109604 108681 88804
92842 91110 98130
90047 91697 108504
102924 93092 113727
90102 95694 101045
85288 92596 102186
86595 86452 91963
94003 93363 106881
86119 90205 97081
90508 109661 118636
92367 99032 93718
79294 91894 86510
89831 88792 94059
102996 90827 102490
95501 96758 94398
89080 94906 97115
83695 85423 95388
81968 93152 96129
108509 104190 85401
85478 91236 108239
87189 104048 109520
91877 96412 97790
89993 92698 102773
87270 86902 91362
77056 86451 89343
86059 90452 94720
86037 85631 96243
86470 96149 90821
86748 94287 108028
86659 90481 96437
99425 89411 101384
91779 96686 90974
92836 92114 96419
91045 92212 97444
95501 96758 94398
92150 100720 107852
85655 94926 99337
80625 87589 87327
87073 93815 96006
84981 89400 97329
107276 107768 91492
77056 86451 89343
101330 101187 94664
89782 96210 105032
91657 84811 103684
88877 91423 93369
85155 85521 91634
82436 90841 92897
84625 91260 97617
102921 99031 95479
87497 88463 98444
92150 100720 107852
93242 94962 97635
86059 90452 94720
90139 92683 93079
88905 89849 92526
78287 83811 88902
87464 90182 107632
91355 91550 95381
88260 95581 95572
81839 93156 85470
87565 94185 96490
98974 92971 95771
86079 94175 96285
85020 86548 88969
86753 89679 95882
88145 94090 95672
86064 94567 104336
89208 92164 90593
86094 89565 99272
97799 96507 103397
84047 95254 84940
95569 92326 99569
85172 89129 94698
88877 91423 93369
87189 104048 109520
91210 91771 96943
90680 97340 95030
92925 88875 99721
92842 91110 98130
88715 87649 92121
95379 97532 95872
88909 88510 91892
74456 84309 89470
100272 92629 102793
92367 99032 93718
86954 93777 96807
84742 92808 97782
84277 84069 87605
89507 86635 98328
88840 73589 104917
89045 90988 91314
84742 92808 97782
93272 99455 97794
90717 93739 88995
85172 89129 94698
87497 88463 98444
91824 91305 98960
87382 88845 95251
93051 92284 96905
90987 88059 105537
95873 95018 89370
95641 94432 115507
89831 88792 94059
84164 91913 102479
111863 104960 84450
86954 93777 96807
84137 87450 93241
85908 99749 88533
80255 92082 93718
90251 91816 94403
86094 89565 99272
89993 92698 102773
92119 86050 100673
101865 111409 97302
94241 93090 93214
90123 95532 102181
90703 91717 94966
80042 85618 94676
101865 111409 97302
88870 88910 109882
103724 89792 102532
93160 96875 95603
103724 89792 102532
86511 91310 95440
87066 96809 103297
109604 108681 88804
89480 93516 99163
82602 86226 88304
83695 85423 95388
83551 89640 92163
96849 92906 101408
85655 94926 99337
91877 96412 97790
87798 94391 96747
93242 94962 97635
90508 109661 118636
82436 90841 92897
94281 85776 109528
91250 91665 102955
86380 86378 105325
91295 95265 104702
76410 87498 89933
80314 91341 92296
90082 91189 105597
85548 88688 95357
81932 89025 93892
82635 96073 97382
90047 91697 108504
87066 96809 103297
96099 94445 97664
97432 96222 94539
85649 95373 90024
88840 73589 104917
91920 87481 111335
86870 93963 99751
93053 93712 86807
87382 88845 95251
85020 86548 88969
84221 85184 88244
88079 91293 94557
93517 92519 91700
101330 101187 94664
92233 92490 93820
78334 84720 88980
89463 94913 93453
91824 91305 98960
95281 93277 95937
82207 90001 94052
89566 102143 104226
97964 91908 112909
94712 87419 96685
87084 97089 90631
88905 89849 92526
90102 95694 101045
97903 91861 94805
89208 92164 90593
90703 91717 94966
88152 91052 99550
91628 93390 91495
85868 93054 104295
86678 90846 100284
88806 97165 100190
85969 88372 88754
90082 91189 105597
80042 85618 94676
84971 95574 101959
84405 91833 99745
85101 86937 99643
85908 99749 88533
97711 96995 99056
97710 94825 99498
84277 84069 87605
76478 82548 90394
89343 95683 92553
91671 92534 92328
76478 82548 90394
90215 92731 95897
93517 92519 91700
89219 87893 101363
96099 94445 97664
86870 93963 99751
91146 91134 102539
94003 93363 106881
84122 98679 94051
87270 86902 91362
97964 91908 112909
86589 90141 96657
82452 87105 93537
108509 104190 85401
86595 86452 91963
83445 87595 87425
85682 91331 101613
108422 89273 111391
93160 96875 95603
104339 95315 96859
92836 92114 96419
107276 107768 91492
111863 104960 84450
81433 87972 89663
85020 86548 88969
95281 93277 95937
81577 93839 98479
96849 92906 101408
91429 96523 92778
85503 89351 95224
91190 88670 102440
88152 91052 99550
91190 88670 102440
89566 102143 104226
91838 90005 93502
94895 88124 97901
89236 94643 107565
91675 86687 106704
89219 87893 101363
89794 86764 99830
84921 89665 97029
95873 95018 89370
86619 85382 93394
82180 88644 92419
92910 92430 107424
103173 92076 97607
84508 85278 90296
87431 92822 110732
89811 90464 98036
85780 89435 95901
86470 96149 90821
86064 94567 104336
91920 87481 111335
82207 90001 94052
86378 91251 96902
85609 85766 88560
89080 94906 97115
91355 91550 95381
90610 87822 101569
85580 91121 96838
85649 95373 90024
85609 85766 88560
80314 91341 92296
94712 87419 96685
91045 92212 97444
87354 90766 99072
74456 84309 89470
85377 89519 93857
104891 92987 97944
89177 96906 99719
79294 91894 86510
94772 87588 95961
96561 92606 101873
93907 97397 97910
83445 87595 87425
94772 87588 95961
99425 89411 101384
