1503 16.4218
155224 92022 76980
134911 104715 72779
130343 80510 113591
117417 86950 119389
110501 115437 82583
99116 109681 114977
125777 84617 110254
146131 92167 75283
113291 90423 117258
123695 81315 115619
103245 112050 86259
151555 95426 74208
119087 88387 111548
101183 104103 109280
118097 91733 92368
131929 82902 111938
104010 106195 89100
128276 85590 101090
105083 108559 84175
106494 109890 83296
142455 89187 82814
149414 92854 75010
126989 86563 104431
106812 107618 85188
115788 108678 79092
124462 83981 113184
117207 92207 104118
108120 99932 88705
138803 97276 75473
143320 92482 77664
154013 94319 74518
106516 97583 105528
120774 92661 90755
115097 105236 79883
99441 111393 109669
110515 106631 82981
106984 103666 83816
113291 90423 117258
137925 98758 73411
112823 89347 119166
133287 87971 101067
134425 84524 109488
130302 80863 114471
146043 98239 73359
131806 88885 96950
150542 96412 74786
99441 111393 109669
128276 85590 101090
110075 97935 94831
112823 89347 119166
113541 93872 108635
136740 92804 77305
104385 104586 85626
110958 95700 96447
112109 103234 83370
117745 92623 97401
111296 98490 93955
129080 101485 75891
125157 90528 98661
125046 88224 104646
110501 115437 82583
141135 98704 73314
113719 101796 82032
134911 104715 72779
114201 99745 82445
129361 90893 94496
112682 114392 81010
154013 94319 74518
119084 94757 89254
126797 93367 88742
109738 102135 86137
114948 93859 99965
133789 96456 78409
110771 96787 102439
123026 87812 107654
103210 100290 95288
127293 93055 86684
123998 91342 96478
99305 113497 107217
111569 95960 90121
116196 95141 91525
122203 98071 79540
116398 90999 106554
129493 82002 114271
110799 99433 90498
131929 82902 111938
136515 95081 79672
110771 96787 102439
129493 82002 114271
103210 100290 95288
119880 93589 88968
114554 111425 80345
155224 92022 76980
106233 107834 84579
102310 101854 89625
112682 114392 81010
123485 112925 77038
135669 81276 112338
99305 113497 107217
104113 101128 87680
135669 81276 112338
133169 92829 80045
111409 100713 86611
123026 87812 107654
144227 96316 74970
130343 80510 113591
127376 96436 78998
119660 94110 85404
111778 96837 88397
128536 102144 76306
139871 98402 73849
139871 98402 73849
121247 99029 78413
138343 95597 76132
108888 103553 83355
122813 93898 81494
117108 95893 81113
125157 90528 98661
149414 92854 75010
124462 83981 113184
118766 101352 79963
111820 104266 81617
125322 97591 79335
121393 99065 77928
130833 97020 77712
144227 96316 74970
151519 93449 74738
109153 103853 82983
131590 91452 91426
116398 90999 106554
127260 102443 76596
105067 96351 115495
121619 91610 93335
115182 103938 80532
117744 100983 80859
114492 96333 87575
121619 91610 93335
101432 102963 97238
114948 93859 99965
141135 98704 73314
123485 112925 77038
131522 97491 74488
101432 102963 97238
102310 101854 89625
129836 91823 87620
121463 93747 84713
106233 107834 84579
131022 95302 80462
124868 96691 79830
106282 102446 85520
153945 105163 96194
150648 117972 91417
128351 98776 101654
139724 114550 101404
162903 112850 103418
158458 114913 96668
150293 110014 116353
136628 119817 102869
134912 116858 136208
131123 118067 117070
144160 110028 123436
154880 110596 112031
136552 114732 107623
141628 111958 109712
147206 111374 108911
148094 117383 103399
142968 112292 108363
141924 110908 111364
165214 115133 96676
163945 110979 119229
151238 111280 128075
138215 132586 120072
135393 127361 126140
143437 124707 107968
148586 119391 103726
148479 121950 107934
135896 125745 123937
157712 113171 117255
141213 114898 110143
153577 112840 121782
150293 113800 114823
140857 118164 127095
140151 120613 116930
156051 112071 118808
141121 126933 107694
148791 114383 120768
150448 113562 118093
150086 115614 117177
147692 115335 117937
147077 122944 110810
137870 128278 140215
142982 116247 127903
141309 122053 119554
141848 119350 115671
149717 117650 110896
142777 117551 113724
141385 122514 114682
171510 119224 116703
162738 115776 117509
158097 121247 111193
145805 117901 130190
143817 134300 116536
142632 120033 120647
144217 126512 114209
143289 119812 126743
151777 122237 114785
144206 118433 121988
149937 124112 113317
147984 124151 111889
157048 117997 118609
158277 115779 117192
148615 116936 121860
154002 120538 117506
154952 120226 111837
149476 121055 117104
162397 116432 125278
156670 131924 112090
153018 118408 134607
142812 121057 124104
150278 123255 120032
143256 126711 123702
154318 123965 116074
151962 125731 114811
158091 122448 117840
146761 120901 128005
159708 117374 127658
143979 123327 122504
151433 119653 129642
146027 122291 123554
153638 119857 126734
157224 119520 129154
153281 117707 129395
166690 116580 132918
151978 128880 118213
147421 131813 127475
147239 121483 143013
145567 124169 129598
153361 119995 137088
161552 126516 120136
160887 118349 133458
158603 122777 120476
148523 125155 122527
151415 123201 130420
157121 122099 124992
155592 123290 126414
156216 123876 124155
151564 121298 127769
149578 124029 126684
147628 125100 124989
165987 122163 131505
154835 121317 137406
152008 129736 120694
148113 126287 131198
163057 122555 125124
151284 124152 127870
156990 123737 131138
153477 125275 126983
160255 122944 125849
149388 127992 125656
156912 126468 126064
152191 127875 126055
168831 124453 129886
164283 124599 125975
162855 123830 140630
153094 134090 127922
148762 127259 141597
150288 132415 133496
155183 125067 136993
152868 125883 127996
176004 126048 128518
167017 125185 129714
166083 137078 127426
151207 139963 134792
150060 131236 144846
153989 126570 136193
156578 132152 129512
161570 126317 133012
159331 129570 131366
154308 127196 131854
157162 130476 130766
159725 126801 128410
178045 128520 133640
171325 126881 143077
157360 133921 130941
155186 128239 135151
161235 129941 132873
159838 131318 131029
158337 129411 133542
171165 139130 133695
166394 128293 138069
163026 146431 132049
156170 129217 136612
159873 134532 135486
167599 133458 136126
157872 133998 136574
173984 132095 136927
158455 129475 146744
158324 134259 139205
157293 129735 142228
173341 132494 144223
155224 92022 76980
134911 104715 72779
130343 80510 113591
117417 86950 119389
112682 114392 81010
99116 109681 114977
128276 85590 101090
117207 92207 104118
119087 88387 111548
104010 106195 89100
113291 90423 117258
125777 84617 110254
151555 95426 74208
123695 81315 115619
142455 89187 82814
121247 99029 78413
99441 111393 109669
120190 96238 82200
99305 113497 107217
108604 97327 105046
117234 106538 79399
101183 104103 109280
115788 108678 79092
101432 102963 97238
115097 105236 79883
103245 112050 86259
154178 94834 74571
124935 92960 89931
133287 87971 101067
137139 98081 73625
113102 94885 91881
139779 92146 80873
124462 83981 113184
106233 107834 84579
113291 90423 117258
108677 98475 93542
113541 93872 108635
149414 92854 75010
143320 92482 77664
99441 111393 109669
131806 88885 96950
106494 109890 83296
104385 104586 85626
126534 94229 84207
106526 100066 91165
110450 95618 93141
108632 98077 95255
106812 107618 85188
112823 89347 119166
144857 92292 75839
118438 101962 76586
131068 89245 98256
116398 90999 106554
114948 93859 99965
150542 96412 74786
127837 92700 89286
116398 90999 106554
126989 86563 104431
114350 101074 85993
103210 100290 95288
129493 82002 114271
109398 101158 81378
109228 102592 86828
130302 80863 114471
131929 82902 111938
105083 108559 84175
123026 87812 107654
121619 91610 93335
129493 82002 114271
106233 99870 92987
126989 86563 104431
122686 98607 77183
147668 90784 78988
112823 89347 119166
106812 107618 85188
149940 100554 73132
111778 96837 88397
99305 113497 107217
112682 114392 81010
131929 82902 111938
128276 85590 101090
138424 93052 76126
124073 93335 87252
132779 94479 76856
134425 84524 109488
138482 90686 96467
144227 96316 74970
131068 89245 98256
146131 92167 75283
115493 97786 85716
113628 101147 80406
123300 99552 75619
135251 93146 78215
119025 93758 87825
124462 83981 113184
147668 90784 78988
141135 98704 73314
130143 91772 86952
112194 100425 86288
102310 101854 89625
129198 93195 80080
136004 97543 74746
124245 96187 83999
134884 91573 81950
139067 97098 73456
111326 98485 86715
141135 98704 73314
112974 95728 86661
123026 87812 107654
128635 98083 79721
125446 94708 81297
