26676 381.194
294207 305449 282067
320034 272883 320542
308629 297746 280892
311026 322526 264964
286195 312111 311437
296212 294414 313161
323227 280501 305442
307807 285893 317045
315386 290582 291008
313116 283235 318035
330973 286993 289095
331890 306970 271761
304139 287782 327201
284023 320213 312097
340068 279114 294222
336850 278505 301842
287782 319135 293709
305270 295510 299474
326404 318308 268216
319254 284818 304601
331874 284081 295804
305818 318084 276763
302111 295003 305664
337225 301608 275995
322103 288215 297440
284777 322332 302692
309015 291818 304495
314632 312938 276820
326244 292348 284888
300543 302707 297924
322288 292746 286008
342771 296733 275582
291249 306561 317666
290873 314952 301379
330683 312045 270678
298139 326221 276051
288273 318071 297062
290835 307779 316441
293046 310503 303929
311391 319029 275127
295992 293813 332730
319187 314443 274720
315390 287652 310324
324387 296495 283431
311968 290906 305235
327804 311413 274326
281706 327169 297849
296969 302703 309137
341576 275437 318029
316199 288715 305173
324226 313346 273882
299622 299957 309337
305234 301968 295378
339836 319068 266979
321121 317635 273512
307235 314555 280250
339608 309823 270517
302363 293614 324638
320283 290311 291414
305806 304209 290639
345403 325450 263967
320034 272883 320542
278745 327452 339601
356413 341212 318905
351074 329497 305694
341624 331283 328184
342299 333306 317844
337430 332814 315570
321541 332891 318484
343418 321363 335441
341486 347426 322092
347525 321755 317410
314638 335457 311460
337713 351899 304675
322527 342987 323313
336292 344977 316743
321786 341431 319421
330066 324598 328570
353291 342553 321109
354826 333086 340945
340114 342716 330653
338421 325616 320368
333781 325775 303308
333200 321798 321997
332582 347135 328550
355522 323488 323957
335259 333693 330306
338105 326389 295227
340563 329926 304436
348425 344809 315340
339408 351466 326593
317712 342425 303218
325557 324892 314245
322038 333095 305764
340207 331783 322736
322785 313095 322205
339724 341239 304609
347310 322874 322406
324630 331642 310963
355127 332846 305240
337739 330970 321329
367018 355061 333745
341842 322631 319901
348372 331875 333956
321569 353040 324454
341071 332482 328718
327528 346458 326043
335092 342644 322677
343444 324075 315130
315158 343156 318439
339396 345707 315938
326826 319146 331127
355657 323422 331845
322780 332654 338123
370139 331234 315624
358015 328325 327361
333746 338728 320433
334756 337001 321196
328114 351527 314856
339021 337591 313580
352150 328487 334722
342174 331539 298024
357568 315254 306881
342111 331400 325716
330342 333007 275020
332859 334103 325173
329576 328914 328742
337328 324140 316282
327085 336837 311811
325926 321486 330437
327276 342425 337734
351171 342114 313829
336384 328902 338141
352783 326764 304251
336938 337361 306794
342214 321751 309846
343973 330310 327680
329368 333326 333347
334010 331837 317548
325858 344386 308241
347036 359139 311690
350797 314112 320416
336312 364589 320716
350279 328375 315399
346177 342276 318310
337757 336867 320604
340302 339944 314222
343933 342789 323937
328711 327261 340450
333533 328691 309609
341164 323641 312519
337055 307763 325833
341375 334267 320792
352905 349246 332814
353303 326019 334258
333964 336583 341619
349278 323134 322212
325580 326239 310950
338280 333897 335534
319575 337331 344934
339167 333642 299677
317160 326165 323413
340267 336957 331454
354646 344190 315449
338279 339067 307378
340949 325670 322203
353086 333141 322490
333709 334175 303434
342105 346039 318229
333819 330870 323755
337951 335090 321122
323467 338978 332419
339192 325698 320526
315139 321826 329593
335084 345943 314008
335714 336429 320550
321806 323438 320860
332877 318356 323265
333745 322966 336840
332382 326426 316304
330729 318342 299134
328859 346687 319142
343816 344166 336204
326680 321444 309128
316171 329125 331416
322352 335564 312256
330236 356710 318786
365732 332431 330968
323156 321264 331038
316924 331111 312271
337405 327025 323526
323978 332546 320583
347200 332851 326403
332435 334291 331347
322086 335468 313013
339218 338159 331236
316146 331751 324173
347275 344881 308951
348489 349285 329602
329110 324517 316627
344824 357206 312924
349396 335792 327100
348326 353496 305624
327253 329097 305880
335459 340811 314847
342066 329176 318836
334303 342814 326044
325198 330467 321675
338866 342738 335822
336016 335868 323101
333497 339126 315370
335659 329913 322550
334194 328132 309559
332187 345718 295411
317774 349865 325044
330124 329669 326401
338797 342712 326203
355151 313759 330074
345488 330776 304670
325807 335461 313946
327655 338638 295969
316470 333616 338422
314248 331783 316186
353199 325820 331254
335796 331314 329050
351285 334057 345637
383371 319622 328307
337817 325110 313366
343311 333292 306890
346670 321153 306302
322875 328830 309017
360145 327389 316948
335085 329312 345522
337074 321594 326071
313861 334957 330824
335957 333968 325207
330633 343766 324315
356527 331169 318690
342250 317970 320621
340789 337000 307011
348802 323986 318767
349831 341273 321753
350572 339085 313234
326726 340160 317956
325515 323356 299347
333593 349293 328672
318133 334038 319495
349620 345155 332083
326640 325681 310658
319728 332025 336532
342183 303207 328430
327123 339827 309918
353705 353920 322621
319304 323619 317920
325216 331220 313004
341320 331173 315828
353059 333897 331773
359978 336987 317439
348660 343667 324433
350140 345685 315414
339653 309579 315282
309516 335725 301822
357334 311335 326313
314568 318334 309508
339214 328815 334465
331586 328664 323685
309999 324159 314407
350077 338594 305601
348374 351297 306455
337486 338183 324567
347028 319895 314960
351467 331711 291000
355662 348395 327344
341643 336988 319365
309242 332857 307449
318534 340628 318528
327024 339658 316244
330368 345072 325263
338025 336443 333598
349058 331223 325622
340762 327320 330686
346264 308904 327610
361964 334172 311662
332015 345480 336582
347433 333433 328830
334283 354187 334144
321892 326462 317073
345667 327229 312557
341238 330194 314530
338735 343903 333504
336440 331848 324443
324372 325918 332216
374043 334137 303652
356339 330456 302284
325452 333050 320088
351690 332825 304512
348588 326442 333893
332923 352837 325945
333731 343101 313904
348452 313046 316924
