1212 93.5559
1.46246e+06 1.12282e+06 1.16146e+06
1.37544e+06 1.07864e+06 1.27351e+06
1.37544e+06 1.07864e+06 1.27351e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.31635e+06 1.2337e+06 1.16919e+06
1.27447e+06 1.17506e+06 1.19769e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.34722e+06 1.11008e+06 1.22446e+06
1.27447e+06 1.17506e+06 1.19769e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.44148e+06 1.11071e+06 1.17638e+06
1.29255e+06 1.1919e+06 1.18838e+06
1.44019e+06 1.13492e+06 1.15444e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.30546e+06 1.14381e+06 1.20633e+06
1.33292e+06 1.13948e+06 1.2503e+06
1.38549e+06 1.09395e+06 1.26422e+06
1.39822e+06 1.13979e+06 1.16578e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.31452e+06 1.16069e+06 1.19166e+06
1.29986e+06 1.17069e+06 1.20074e+06
1.33767e+06 1.13673e+06 1.21578e+06
1.38549e+06 1.09395e+06 1.26422e+06
1.30545e+06 1.20583e+06 1.17131e+06
1.33537e+06 1.13748e+06 1.2512e+06
1.36079e+06 1.10186e+06 1.23778e+06
1.30812e+06 1.1822e+06 1.1836e+06
1.36079e+06 1.10186e+06 1.23778e+06
1.35716e+06 1.12032e+06 1.20324e+06
1.34752e+06 1.17758e+06 1.15635e+06
1.30072e+06 1.19443e+06 1.17642e+06
1.31754e+06 1.13201e+06 1.26077e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.36586e+06 1.17348e+06 1.16217e+06
1.31733e+06 1.22126e+06 1.16595e+06
1.31754e+06 1.1402e+06 1.23149e+06
1.37507e+06 1.16536e+06 1.16317e+06
1.34524e+06 1.1555e+06 1.18182e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.46246e+06 1.12282e+06 1.16146e+06
1.36179e+06 1.09816e+06 1.18583e+06
1.32015e+06 1.15183e+06 1.20283e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.30868e+06 1.19075e+06 1.17202e+06
1.31754e+06 1.1402e+06 1.23149e+06
1.3517e+06 1.13572e+06 1.16948e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.34221e+06 1.14722e+06 1.20442e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.322e+06 1.15369e+06 1.18754e+06
1.38107e+06 1.12652e+06 1.1744e+06
1.37943e+06 1.1765e+06 1.154e+06
1.38107e+06 1.12652e+06 1.1744e+06
1.35057e+06 1.13034e+06 1.2166e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.31084e+06 1.1644e+06 1.16977e+06
1.31084e+06 1.1644e+06 1.16977e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.30546e+06 1.15222e+06 1.19414e+06
1.37802e+06 1.14276e+06 1.16312e+06
1.30606e+06 1.18372e+06 1.18184e+06
1.30545e+06 1.20583e+06 1.17131e+06
1.31733e+06 1.22126e+06 1.16595e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.36497e+06 1.14495e+06 1.16385e+06
1.3418e+06 1.15244e+06 1.19355e+06
1.35792e+06 1.12829e+06 1.19748e+06
1.32826e+06 1.12275e+06 1.26056e+06
1.34932e+06 1.12674e+06 1.2224e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.3503e+06 1.1278e+06 1.21911e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.31635e+06 1.2337e+06 1.16919e+06
1.3376e+06 1.1853e+06 1.15796e+06
1.33705e+06 1.19425e+06 1.15422e+06
1.30542e+06 1.16861e+06 1.19065e+06
1.33387e+06 1.19943e+06 1.16201e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.33112e+06 1.18804e+06 1.16647e+06
1.3503e+06 1.1278e+06 1.21911e+06
1.36015e+06 1.13451e+06 1.18216e+06
1.32151e+06 1.15574e+06 1.18845e+06
1.37708e+06 1.15659e+06 1.1633e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.34932e+06 1.12674e+06 1.2224e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.34829e+06 1.15267e+06 1.1649e+06
1.44019e+06 1.13492e+06 1.15444e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.33382e+06 1.18532e+06 1.16624e+06
1.44148e+06 1.11071e+06 1.17638e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.36069e+06 1.11805e+06 1.19003e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.37822e+06 1.14601e+06 1.15439e+06
1.3435e+06 1.17422e+06 1.16939e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.36586e+06 1.17348e+06 1.16217e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.33112e+06 1.18804e+06 1.16647e+06
1.30005e+06 1.16869e+06 1.18509e+06
1.30832e+06 1.16804e+06 1.18617e+06
1.37507e+06 1.16536e+06 1.16317e+06
1.36069e+06 1.11805e+06 1.19003e+06
1.34525e+06 1.15527e+06 1.1874e+06
1.29255e+06 1.1919e+06 1.18838e+06
1.35792e+06 1.12829e+06 1.19748e+06
1.36118e+06 1.12901e+06 1.185e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.36015e+06 1.13451e+06 1.18216e+06
1.33767e+06 1.13673e+06 1.21578e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.3431e+06 1.13735e+06 1.19062e+06
1.30832e+06 1.16804e+06 1.18617e+06
1.32826e+06 1.12275e+06 1.26056e+06
1.33292e+06 1.13948e+06 1.2503e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.34525e+06 1.15527e+06 1.1874e+06
1.36118e+06 1.12901e+06 1.185e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.46246e+06 1.12282e+06 1.16146e+06
1.46246e+06 1.12282e+06 1.16146e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.44148e+06 1.11071e+06 1.17638e+06
1.44019e+06 1.13492e+06 1.15444e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.33767e+06 1.13673e+06 1.21578e+06
1.33112e+06 1.18804e+06 1.16647e+06
1.42976e+06 1.18473e+06 1.19869e+06
1.37947e+06 1.21041e+06 1.18269e+06
1.35644e+06 1.14569e+06 1.24862e+06
1.35004e+06 1.22188e+06 1.22146e+06
1.33352e+06 1.17706e+06 1.24896e+06
1.32725e+06 1.18603e+06 1.22706e+06
1.40894e+06 1.16546e+06 1.20561e+06
1.39182e+06 1.19402e+06 1.19847e+06
1.37729e+06 1.1468e+06 1.24634e+06
1.33579e+06 1.15045e+06 1.2274e+06
1.39298e+06 1.17194e+06 1.21824e+06
1.36355e+06 1.18678e+06 1.19975e+06
1.39262e+06 1.15147e+06 1.22458e+06
1.35123e+06 1.1736e+06 1.20365e+06
1.4095e+06 1.1986e+06 1.19953e+06
1.3648e+06 1.16076e+06 1.24118e+06
1.35224e+06 1.2132e+06 1.27056e+06
1.35066e+06 1.22937e+06 1.23471e+06
1.39715e+06 1.1662e+06 1.22714e+06
1.35246e+06 1.20274e+06 1.26521e+06
1.36458e+06 1.18545e+06 1.24788e+06
1.3874e+06 1.17538e+06 1.20658e+06
1.3772e+06 1.17958e+06 1.23235e+06
1.38542e+06 1.18626e+06 1.21946e+06
1.36899e+06 1.18858e+06 1.20563e+06
1.36801e+06 1.19753e+06 1.23983e+06
1.43344e+06 1.17277e+06 1.24009e+06
1.4044e+06 1.16281e+06 1.25161e+06
1.39993e+06 1.19117e+06 1.21374e+06
