36217 308.204
66699 119130 101996
103658 67347 98812
100700 100907 71418
90220 91628 98333
109924 94272 98654
100694 105645 115184
99924 99508 112357
96313 97044 99689
109063 94739 106995
101821 107241 107160
106352 89153 90560
100548 115327 116820
109131 97769 104267
103388 93249 102518
102318 115646 116530
103749 99791 102701
110049 97727 102987
99677 91925 94277
112649 96925 101381
99401 111304 117412
96053 106897 110556
108339 104452 101672
100276 108614 110809
100890 88412 105681
98221 95557 99712
104299 92209 101344
112334 93978 105268
109063 94739 106995
116354 105447 105566
107588 108246 109369
108408 93353 99658
98177 99126 108080
102008 100856 113756
102778 111966 113740
112334 93978 105268
106239 98151 102367
104249 99427 98436
108983 109867 102269
114206 101494 103766
115961 108615 105705
99780 94668 99320
94592 104724 102564
109273 102844 105972
110509 102340 108185
99540 98025 101913
113968 105050 102007
110294 90815 110411
112857 107070 97824
100694 105645 115184
107357 95582 105483
91189 95892 101861
100497 90211 102955
109854 87049 104767
105506 98289 119646
103960 91150 103071
107694 99463 105096
94551 120325 111799
108632 107890 103468
94592 108042 116703
93291 94435 106202
104836 111315 117158
106641 94552 103511
111937 100477 118364
97060 85659 101552
111233 94785 123618
101877 94439 100736
102243 99597 106403
113652 89450 101295
100539 95810 102745
102949 108291 96793
109924 94272 98654
107756 94619 100315
107271 111213 123178
102950 89338 99733
98480 116264 109649
99708 111919 113689
100141 87716 94026
106221 100869 113229
107628 93578 102813
97326 90511 98084
114754 94961 101082
111493 98400 107155
97337 99382 109061
109994 92963 102760
103017 95807 94951
106598 102919 107333
114119 93872 100911
108941 95387 96773
107271 111213 123178
102243 99597 106403
101409 106781 123147
95488 92935 102195
108160 100149 115350
101323 94194 101147
97451 111521 111836
114969 99727 94839
104249 99427 98436
106051 99031 100524
95055 83459 94910
107357 95582 105483
112400 95628 104917
104220 94850 108742
97010 92752 100520
112506 98767 104333
108634 89035 114317
108408 93353 99658
100093 92102 106833
98643 96168 99382
108149 98732 111168
100073 88446 97123
97094 89225 106598
104169 85915 105709
103339 100561 114768
96964 114029 113575
93653 107756 118024
109113 97232 99658
105404 90613 97923
116354 105447 105566
99476 90085 100348
104556 99412 110277
100886 93011 91748
98519 114899 108386
103161 107100 110402
109994 92963 102760
99753 89724 105050
111369 108062 103159
91189 95892 101861
110497 95620 109855
98541 113739 113325
113092 84382 103349
90220 91628 98333
103794 100897 112700
102900 94966 100068
110294 90815 110411
102318 115646 116530
99173 98096 105793
100497 90211 102955
101409 106781 123147
94505 86927 89779
98480 116264 109649
95055 83459 94910
99401 111304 117412
107107 95571 97608
110497 95620 109855
104483 91897 109654
96164 84128 99016
111179 93604 109627
111839 113293 102184
95024 94735 98074
98545 92211 91840
97010 92752 100520
105293 94815 105002
112807 93102 108364
107533 98091 97272
111669 89652 102196
105064 88537 106137
103625 103117 105955
92628 92398 104820
96164 84128 99016
111416 100098 103612
100548 115327 116820
105816 97770 108386
111392 102647 104091
107533 98091 97272
99708 111919 113689
108746 107049 102381
95959 87450 90724
104195 93917 94944
103053 87587 94343
105862 94130 99646
117993 90209 111274
106037 96407 107629
101799 91226 93770
106239 98151 102367
98965 97059 97933
101601 89290 105125
100276 108614 110809
105293 94815 105002
88851 114774 111949
115813 98675 104439
102749 98768 99426
110400 89608 98267
104185 102635 117442
101799 91226 93770
110509 102340 108185
108941 95387 96773
112506 98767 104333
102872 93982 104106
114754 94961 101082
114531 102864 106024
93898 92792 93741
103161 107100 110402
100400 82838 99889
96313 97044 99689
97538 101828 109414
94592 104724 102564
102900 94966 100068
95191 88957 94665
91126 80791 99437
102374 98217 100479
102843 92876 106627
104556 99412 110277
114969 99727 94839
97501 93052 106219
95322 83107 109382
95324 98077 105068
93653 107756 118024
95959 87450 90724
98519 114899 108386
93291 94435 106202
101877 94439 100736
105629 89666 107935
102569 97198 97754
97326 90511 98084
102733 93672 96417
99753 89724 105050
96027 97524 102050
104180 85765 103099
103128 110073 104610
102876 105725 103633
103696 106681 116838
103696 106681 116838
102895 91437 100065
101827 96088 99758
108586 99798 107093
100608 96943 105766
97459 103251 101826
105942 109593 112810
112807 93102 108364
94372 82288 103780
102975 89423 96297
99234 92842 104994
97766 96496 94282
106051 99031 100524
113749 93541 106803
102778 111966 113740
103017 95807 94951
96964 114029 113575
105033 115613 101570
105862 94130 99646
107107 95571 97608
102996 95466 99273
90220 91628 98333
107631 97275 111614
111493 98400 107155
85751 113381 113955
102895 91437 100065
107631 97275 111614
111096 91497 105079
102843 92876 106627
112570 101158 109059
99451 100827 94011
111108 90112 104558
98541 86748 97388
105122 105660 97397
99924 99508 112357
99685 93799 110814
104483 91897 109654
105033 115613 101570
97766 96496 94282
120885 96754 104038
103167 96515 104710
108634 89035 114317
104161 91869 99625
102950 89338 99733
100179 101492 101917
111736 98846 112876
104447 93357 100263
104161 91869 99625
114119 93872 100911
97094 89225 106598
105862 94130 99646
104497 93145 98640
109273 102844 105972
98177 99126 108080
110049 97727 102987
105629 89666 107935
94643 85430 95281
101749 98625 93314
94551 120325 111799
112400 95628 104917
107573 109748 116552
114206 101494 103766
101323 94194 101147
100361 97441 111683
113389 94493 109319
114961 106712 100215
91126 80791 99437
85751 113381 113955
104434 106328 100503
108632 107890 103468
111416 100098 103612
111179 93604 109627
104497 93145 98640
110275 90021 101070
99242 92224 100102
117307 104621 107087
104195 93917 94944
107421 95585 96379
97752 83172 97294
