4213 176.165
694112 794708 764564
776201 704832 767796
803030 774936 671934
777838 765632 722037
751834 803501 740411
746625 729287 696348
738855 735930 723545
742532 722979 709395
743417 733588 715544
743779 745534 707352
751481 739374 705492
768910 801250 744400
790402 805550 721997
796455 783738 714479
804728 708792 724438
772139 738741 742817
753292 752880 726400
746704 759977 732370
781944 753412 719437
773091 780410 731765
764871 759752 725387
723823 803964 786261
796455 783738 714479
759592 786563 770165
741318 738104 710619
773504 726948 758654
784826 740743 750517
765139 784448 741852
728264 737677 714082
731049 725342 706062
734730 731160 709348
739075 740445 707813
740691 728835 718329
770981 747720 740080
743779 745534 707352
734520 724172 705935
793140 736878 758379
725462 727511 703193
793173 798924 724516
755203 765749 736402
748704 703956 727759
762312 755755 738272
762926 760323 761392
774335 741656 723267
801596 763636 726149
755970 729045 744362
783219 794949 726965
742652 733757 714523
754309 751518 733954
764865 755149 740012
737291 740343 740122
805014 778170 724207
783972 714681 735261
732461 727028 702892
757961 781977 760638
819786 762067 737638
759728 748768 731750
739739 726439 712716
726333 737893 714167
740941 752199 695043
731518 724570 706123
740343 735822 738960
785222 753948 716502
765149 738097 745975
726978 729131 701055
763124 729082 734231
748704 703956 727759
734278 735245 708974
744733 725802 708089
764036 753348 747351
739739 726439 712716
766973 786441 760258
750135 744117 729685
770093 732039 742710
791998 763226 733257
756874 832408 777250
798958 733945 726868
815448 782307 674577
770050 781413 768138
770981 747720 740080
748179 740530 721522
753015 745317 715128
737330 727370 710339
770064 740205 723589
731641 739927 705116
765887 780403 758431
772577 771669 750770
764042 772808 727795
790449 745678 750478
731280 722954 705403
763151 768274 729230
804334 765039 716143
735782 730813 706458
792680 759592 725179
741318 738104 710619
717112 725862 698182
807675 789406 705871
755203 765749 736402
775517 774919 725251
751948 758703 730903
774105 788620 753514
753440 741463 722339
749282 750663 719598
772139 738741 742817
726229 722790 695462
772577 771669 750770
760949 776965 732854
757961 781977 760638
734449 738549 714224
726229 722790 695462
781855 745016 742848
743924 789095 799962
758211 763750 735095
764851 717659 713303
728448 753419 715110
768860 750326 707249
753440 741463 722339
730957 732163 709155
757515 782212 762717
731049 725342 706062
761697 795223 759869
743214 726281 706388
803031 747945 761486
752463 770327 760360
764795 735426 704861
753208 757157 740868
731280 722954 705403
791998 763226 733257
760949 776965 732854
732461 727028 702892
764609 785306 744885
778377 751045 713534
765149 738097 745975
769380 787473 724064
767492 758138 729783
733994 741149 707579
735202 731282 708546
729375 722448 707531
731641 739927 705116
731049 725342 706062
778377 751045 713534
766357 759841 718079
743924 789095 799962
788706 720231 734780
765297 764915 748513
783219 794949 726965
772502 726814 754464
769246 752389 716986
737724 726899 706773
748809 742829 725643
742789 740978 729249
744480 746750 723928
733399 728463 701093
728055 725185 700964
746549 736634 711634
723647 733855 701890
726333 737893 714167
771477 759890 732400
771504 749372 722396
774335 741656 723267
734939 719692 704787
758097 758982 720283
764462 762358 719171
734939 719692 704787
759380 733978 731972
771621 840473 780885
725268 733522 702880
731049 725342 706062
746549 736634 711634
769246 752389 716986
745884 737640 717992
751834 803501 740411
767840 734437 737056
770540 755090 733916
759592 786563 770165
743417 733588 715544
745583 762130 724939
753208 757157 740868
754748 741251 754159
734270 737686 715890
767492 758138 729783
734939 719692 704787
794733 743518 718751
771117 806803 735063
770029 724940 717039
747318 781093 723747
747284 744529 708850
766973 786441 760258
753243 768530 743414
752694 720152 719801
747000 739115 722940
751481 739374 705492
734939 719692 704787
785222 753948 716502
755970 729045 744362
770006 771517 720356
743779 745534 707352
758097 758982 720283
768250 756086 725183
743738 747086 718684
807675 789406 705871
744733 725802 708089
726978 729131 701055
753015 745317 715128
756001 750628 735880
776012 753070 735491
730957 732163 709155
747284 744529 708850
781855 745016 742848
763124 729082 734231
741782 745965 715658
764871 759752 725387
759889 745812 741425
758102 767945 735314
764462 762358 719171
728798 728562 698869
756840 745827 735680
744702 742147 714076
811893 748611 755856
781944 753412 719437
734270 737686 715890
765887 780403 758431
772661 753357 721748
765843 794330 786652
740889 734294 738860
745884 737640 717992
735615 746807 700604
790449 745678 750478
766357 759841 718079
739075 740445 707813
765843 794330 786652
769660 770141 745963
745226 724499 711814
725462 727511 703193
768319 751486 717173
723823 803964 786261
752694 720152 719801
738855 735930 723545
743739 740644 741781
745508 741012 718023
732461 727028 702892
741469 745888 763415
739279 737356 717028
724666 732514 703094
755238 746911 726234
733399 728463 701093
753987 732201 718252
766057 744725 711588
736797 744866 720658
796195 732713 723872
748809 742829 725643
729971 733201 706839
727130 723679 707749
790402 805550 721997
748179 740530 721522
750694 737107 719642
785597 772270 728515
743150 729219 712566
731114 726218 710063
758867 766110 735720
734520 724172 705935
764564 751856 726091
768443 761835 752521
785769 744323 740413
734278 735245 708974
773091 780410 731765
752463 770327 760360
766509 751681 708965
731049 725342 706062
729375 722448 707531
750135 744117 729685
802040 764460 722583
737291 740343 740122
765873 719643 716324
777020 754750 746121
742532 722979 709395
738861 723626 716402
737011 738219 705387
743218 725940 703847
783814 777296 727244
756874 832408 777250
760074 762371 738286
728055 725185 700964
727130 723679 707749
751948 758703 730903
803031 747945 761486
728055 725185 700964
749219 748325 738666
753352 729090 721884
783814 777296 727244
740954 752011 712692
754647 804496 768926
763151 768274 729230
785769 744323 740413
757515 782212 762717
732974 730820 701977
777838 765632 722037
731049 725342 706062
761410 731154 741270
770006 771517 720356
