7114 600.049
1.42478e+06 1.58082e+06 1.53536e+06
1.54848e+06 1.40956e+06 1.56586e+06
1.52592e+06 1.52704e+06 1.38959e+06
1.51223e+06 1.45484e+06 1.43632e+06
1.4651e+06 1.43372e+06 1.43742e+06
1.47476e+06 1.45408e+06 1.44492e+06
1.46498e+06 1.49919e+06 1.50064e+06
1.44407e+06 1.43611e+06 1.45992e+06
1.49126e+06 1.5137e+06 1.41958e+06
1.45261e+06 1.44418e+06 1.42488e+06
1.46144e+06 1.46081e+06 1.43755e+06
1.45666e+06 1.45224e+06 1.41735e+06
1.45428e+06 1.45572e+06 1.44618e+06
1.46665e+06 1.44763e+06 1.44226e+06
1.46144e+06 1.46081e+06 1.43755e+06
1.4481e+06 1.4658e+06 1.44102e+06
1.46458e+06 1.4452e+06 1.42901e+06
1.45309e+06 1.43441e+06 1.4357e+06
1.45413e+06 1.45575e+06 1.4241e+06
1.49932e+06 1.4977e+06 1.43268e+06
1.44827e+06 1.44815e+06 1.43376e+06
1.45635e+06 1.46799e+06 1.49561e+06
1.45845e+06 1.44542e+06 1.43594e+06
1.44955e+06 1.46981e+06 1.44792e+06
1.44407e+06 1.42442e+06 1.42056e+06
1.51304e+06 1.4657e+06 1.44095e+06
1.48682e+06 1.46823e+06 1.43425e+06
1.44392e+06 1.43563e+06 1.43816e+06
1.45062e+06 1.42684e+06 1.42171e+06
1.45336e+06 1.45241e+06 1.42706e+06
1.44097e+06 1.42911e+06 1.42018e+06
1.49619e+06 1.4516e+06 1.44789e+06
1.45705e+06 1.47008e+06 1.47641e+06
1.47991e+06 1.43748e+06 1.43984e+06
1.46386e+06 1.45146e+06 1.4329e+06
1.4656e+06 1.44027e+06 1.4408e+06
1.45845e+06 1.44542e+06 1.43594e+06
1.50118e+06 1.47206e+06 1.44498e+06
1.44787e+06 1.46332e+06 1.44457e+06
1.44556e+06 1.44389e+06 1.44739e+06
1.47976e+06 1.46816e+06 1.43974e+06
1.44307e+06 1.42932e+06 1.4151e+06
1.44023e+06 1.42923e+06 1.42717e+06
1.4653e+06 1.44272e+06 1.47437e+06
1.50731e+06 1.4624e+06 1.43234e+06
1.43964e+06 1.43244e+06 1.41298e+06
1.46343e+06 1.44519e+06 1.45293e+06
1.5102e+06 1.48424e+06 1.43766e+06
1.50878e+06 1.49267e+06 1.44452e+06
1.44893e+06 1.43951e+06 1.42428e+06
1.44393e+06 1.42528e+06 1.41875e+06
1.44312e+06 1.45758e+06 1.44647e+06
1.5411e+06 1.49217e+06 1.44709e+06
1.48967e+06 1.45009e+06 1.4446e+06
1.51362e+06 1.48652e+06 1.43629e+06
1.47626e+06 1.45098e+06 1.43537e+06
1.4561e+06 1.47456e+06 1.42226e+06
1.47311e+06 1.43244e+06 1.46432e+06
1.46121e+06 1.46597e+06 1.42791e+06
1.47866e+06 1.46084e+06 1.4428e+06
1.47355e+06 1.44814e+06 1.44761e+06
1.43646e+06 1.4445e+06 1.43312e+06
1.4659e+06 1.48691e+06 1.45204e+06
1.49574e+06 1.4749e+06 1.4351e+06
1.44407e+06 1.43611e+06 1.45992e+06
1.47761e+06 1.49371e+06 1.43039e+06
1.46198e+06 1.48156e+06 1.4607e+06
1.48411e+06 1.45886e+06 1.44044e+06
1.48442e+06 1.4695e+06 1.42597e+06
1.46391e+06 1.43051e+06 1.43642e+06
1.43677e+06 1.45592e+06 1.46427e+06
1.49062e+06 1.44424e+06 1.47499e+06
1.47991e+06 1.43748e+06 1.43984e+06
1.46841e+06 1.4708e+06 1.44386e+06
1.47268e+06 1.44117e+06 1.44147e+06
1.49047e+06 1.48788e+06 1.43458e+06
1.49047e+06 1.45848e+06 1.4371e+06
1.46162e+06 1.47573e+06 1.44679e+06
1.47228e+06 1.47139e+06 1.45756e+06
1.45688e+06 1.47524e+06 1.43456e+06
1.45142e+06 1.45175e+06 1.44665e+06
1.4681e+06 1.49419e+06 1.46905e+06
1.46363e+06 1.44285e+06 1.46339e+06
1.46656e+06 1.47617e+06 1.47304e+06
1.44654e+06 1.43051e+06 1.41544e+06
1.45615e+06 1.47217e+06 1.4363e+06
1.47169e+06 1.58437e+06 1.55244e+06
1.48324e+06 1.45405e+06 1.4483e+06
1.45287e+06 1.47456e+06 1.45263e+06
1.46634e+06 1.45508e+06 1.43807e+06
1.4399e+06 1.45805e+06 1.44267e+06
1.49142e+06 1.45171e+06 1.42242e+06
1.45916e+06 1.44393e+06 1.44245e+06
1.46088e+06 1.46418e+06 1.4544e+06
1.44306e+06 1.45003e+06 1.42256e+06
1.48894e+06 1.43078e+06 1.45425e+06
1.48606e+06 1.46889e+06 1.44924e+06
1.44262e+06 1.43843e+06 1.44174e+06
1.45104e+06 1.43634e+06 1.42815e+06
1.45407e+06 1.45158e+06 1.47655e+06
1.45635e+06 1.46799e+06 1.49561e+06
1.49262e+06 1.50161e+06 1.44068e+06
1.45879e+06 1.42842e+06 1.43107e+06
1.47976e+06 1.46816e+06 1.43974e+06
1.44356e+06 1.43103e+06 1.42671e+06
1.53012e+06 1.44695e+06 1.56768e+06
1.4524e+06 1.43568e+06 1.43739e+06
1.4926e+06 1.43989e+06 1.46489e+06
1.45236e+06 1.46926e+06 1.45062e+06
1.45979e+06 1.43968e+06 1.4304e+06
1.4653e+06 1.44272e+06 1.47437e+06
1.48089e+06 1.45982e+06 1.45604e+06
1.46034e+06 1.44204e+06 1.46998e+06
1.45596e+06 1.48065e+06 1.45716e+06
1.47761e+06 1.49371e+06 1.43039e+06
1.46656e+06 1.47617e+06 1.47304e+06
1.46474e+06 1.4915e+06 1.4643e+06
1.45428e+06 1.45572e+06 1.44618e+06
1.47404e+06 1.46838e+06 1.43353e+06
1.44671e+06 1.4374e+06 1.43743e+06
1.4577e+06 1.44434e+06 1.43836e+06
1.48751e+06 1.43133e+06 1.45602e+06
1.45413e+06 1.45575e+06 1.4241e+06
1.44126e+06 1.42854e+06 1.4341e+06
1.46012e+06 1.43754e+06 1.44633e+06
1.47179e+06 1.47553e+06 1.45048e+06
1.50346e+06 1.50154e+06 1.43397e+06
1.49025e+06 1.47837e+06 1.45513e+06
1.46983e+06 1.47886e+06 1.44139e+06
1.46602e+06 1.44898e+06 1.43714e+06
1.47908e+06 1.4349e+06 1.45515e+06
1.45495e+06 1.45178e+06 1.43826e+06
1.48126e+06 1.48349e+06 1.46007e+06
1.43671e+06 1.42756e+06 1.43108e+06
1.47476e+06 1.45408e+06 1.44492e+06
1.46162e+06 1.47573e+06 1.44679e+06
1.49929e+06 1.47804e+06 1.4463e+06
1.44262e+06 1.43843e+06 1.44174e+06
1.44367e+06 1.42497e+06 1.42476e+06
1.45104e+06 1.43634e+06 1.42815e+06
1.44174e+06 1.44431e+06 1.44087e+06
1.45521e+06 1.44855e+06 1.43224e+06
1.45097e+06 1.46145e+06 1.46934e+06
1.49059e+06 1.47606e+06 1.48368e+06
1.48356e+06 1.47951e+06 1.44966e+06
1.44404e+06 1.43783e+06 1.41163e+06
1.43964e+06 1.43244e+06 1.41298e+06
1.45153e+06 1.42858e+06 1.43001e+06
1.4991e+06 1.44853e+06 1.45123e+06
1.45165e+06 1.44754e+06 1.42924e+06
1.46068e+06 1.45099e+06 1.43308e+06
1.48893e+06 1.44373e+06 1.4633e+06
1.46243e+06 1.45667e+06 1.42391e+06
1.44357e+06 1.42317e+06 1.42331e+06
1.44605e+06 1.43809e+06 1.42218e+06
1.44053e+06 1.42845e+06 1.41987e+06
1.47014e+06 1.45126e+06 1.44722e+06
1.47569e+06 1.51149e+06 1.46779e+06
1.49126e+06 1.5137e+06 1.41958e+06
1.46918e+06 1.45745e+06 1.46509e+06
1.44367e+06 1.42497e+06 1.42476e+06
1.47626e+06 1.45098e+06 1.43537e+06
1.47569e+06 1.51149e+06 1.46779e+06
1.45581e+06 1.4309e+06 1.41731e+06
1.46507e+06 1.49977e+06 1.46944e+06
1.47839e+06 1.46452e+06 1.437e+06
1.47495e+06 1.46342e+06 1.43183e+06
1.48262e+06 1.46194e+06 1.434e+06
1.48262e+06 1.46194e+06 1.434e+06
1.43946e+06 1.43534e+06 1.42701e+06
1.50296e+06 1.45237e+06 1.47724e+06
1.45287e+06 1.47456e+06 1.45263e+06
1.4991e+06 1.44853e+06 1.45123e+06
1.44307e+06 1.42932e+06 1.4151e+06
1.45309e+06 1.43441e+06 1.4357e+06
1.4428e+06 1.42445e+06 1.42734e+06
1.46709e+06 1.46966e+06 1.47033e+06
1.51674e+06 1.47143e+06 1.43365e+06
1.5002e+06 1.44568e+06 1.46717e+06
1.48089e+06 1.45982e+06 1.45604e+06
1.44023e+06 1.42923e+06 1.42717e+06
1.46507e+06 1.49977e+06 1.46944e+06
1.46268e+06 1.45776e+06 1.45009e+06
1.45615e+06 1.47217e+06 1.4363e+06
1.47494e+06 1.45575e+06 1.42691e+06
1.45407e+06 1.45158e+06 1.47655e+06
1.53012e+06 1.44695e+06 1.56768e+06
1.44255e+06 1.45882e+06 1.42495e+06
1.4496e+06 1.43683e+06 1.42281e+06
1.4592e+06 1.44024e+06 1.43591e+06
1.44671e+06 1.46076e+06 1.45071e+06
1.50014e+06 1.46525e+06 1.43892e+06
1.51362e+06 1.48652e+06 1.43629e+06
1.48126e+06 1.48349e+06 1.46007e+06
1.48481e+06 1.47935e+06 1.43198e+06
1.51742e+06 1.44675e+06 1.44892e+06
1.45062e+06 1.42684e+06 1.42171e+06
1.45284e+06 1.43778e+06 1.43597e+06
1.45788e+06 1.44463e+06 1.43399e+06
1.51482e+06 1.5241e+06 1.44287e+06
1.44392e+06 1.43563e+06 1.43816e+06
1.48547e+06 1.50469e+06 1.44849e+06
1.4577e+06 1.44434e+06 1.43836e+06
1.43788e+06 1.4278e+06 1.42683e+06
1.44787e+06 1.46332e+06 1.44457e+06
1.46341e+06 1.47145e+06 1.44723e+06
1.49622e+06 1.50111e+06 1.44696e+06
1.44837e+06 1.44111e+06 1.43036e+06
1.45879e+06 1.42842e+06 1.43107e+06
1.44407e+06 1.42442e+06 1.42056e+06
1.43946e+06 1.43534e+06 1.42701e+06
1.44053e+06 1.42845e+06 1.41987e+06
1.45165e+06 1.42954e+06 1.43064e+06
1.44955e+06 1.45463e+06 1.44264e+06
1.47456e+06 1.45795e+06 1.45687e+06
1.44e+06 1.43091e+06 1.43599e+06
1.51482e+06 1.5241e+06 1.44287e+06
1.49574e+06 1.4749e+06 1.4351e+06
1.44649e+06 1.43206e+06 1.42167e+06
1.44046e+06 1.42326e+06 1.42684e+06
1.4511e+06 1.43786e+06 1.44538e+06
1.47563e+06 1.46322e+06 1.45445e+06
1.44649e+06 1.43206e+06 1.42167e+06
1.50731e+06 1.4624e+06 1.43234e+06
1.45478e+06 1.452e+06 1.44399e+06
1.43392e+06 1.44226e+06 1.43688e+06
1.45182e+06 1.46386e+06 1.44548e+06
1.46033e+06 1.44329e+06 1.4514e+06
1.45699e+06 1.45863e+06 1.47009e+06
1.4926e+06 1.43989e+06 1.46489e+06
1.46132e+06 1.46554e+06 1.41885e+06
1.44792e+06 1.43048e+06 1.42307e+06
