251 4.72845
167501 153476 170389
170031 150666 168868
153047 159499 157713
129893 169083 183970
172499 153821 151873
146406 172280 169607
162289 161214 156044
165434 166440 185619
167829 173023 145652
152243 163109 152525
137757 153081 163072
152633 168690 165362
171906 184508 170971
148513 167638 168874
164901 145609 158572
125709 153026 163078
165791 155826 160460
160689 166984 165123
164888 173398 158306
170351 170511 165857
153953 160111 173667
155403 153788 183736
142795 168348 180010
130707 144506 182107
154376 175022 167415
136424 142804 175371
135468 180166 161246
141097 163253 165484
167468 169942 168009
123034 176573 171720
152296 146266 173013
174251 159421 161863
162611 149036 163761
139711 174262 163728
179896 150263 173090
160443 179012 157950
163319 165331 162464
143522 157552 162146
166828 171126 174641
155655 149216 163953
167668 170015 169649
129466 166052 169496
163407 158630 170350
137424 159761 171779
135997 160830 170403
182588 152249 165279
158862 166252 160677
160558 168081 170176
163782 160168 168699
168207 158804 161780
172159 155107 172505
168190 148966 168964
139365 169191 179045
144563 171709 168364
159295 162841 175160
165111 170154 165310
147070 178398 192514
184182 157451 149013
117510 177740 180999
154160 156741 176617
168167 161266 167241
167311 154920 150145
157111 169126 161389
137623 154767 174762
149197 148880 173618
159496 164849 163563
151153 157131 167558
153360 165981 170895
144024 163172 172496
149550 159979 144690
132598 168503 167464
183988 155491 157357
162558 168087 161723
129818 146366 171283
166127 163773 174386
122763 160418 157987
119806 162969 178609
127096 165528 183301
168944 171042 152547
158726 161513 172139
144558 171260 175062
152267 187646 181630
138420 165927 169285
179872 137479 155693
142903 177148 189580
128171 154084 175640
165796 157993 174402
167010 163489 168334
142435 172623 158456
154746 155949 153505
143745 160059 178414
145126 156112 166877
160579 162424 162574
159770 162537 165557
134740 160220 168245
183595 166203 168991
136709 152806 157863
137809 165101 169853
129097 157800 157823
144838 166773 165244
125426 170112 164950
169902 158825 158458
153764 166425 157281
152963 157142 170207
147291 173780 168876
150761 172317 168231
151178 169252 164718
182920 168542 160620
126971 170653 154677
161806 169833 155873
150788 158644 177455
135893 150262 154306
171172 157244 164826
159069 165671 148787
156445 174812 174850
134725 162011 156223
133226 181294 173846
155380 155538 174052
174540 154071 176589
130551 167253 181532
160750 160006 146822
180378 162788 155766
134769 163916 161405
173634 159712 161165
154925 161509 160311
169117 165424 187950
149924 168809 162693
170552 175000 154585
131027 174484 174311
140697 157009 192726
145847 157610 174135
169536 159380 152208
174191 156977 176866
153322 154362 176715
159202 168959 173165
146840 169836 171239
151184 176028 163415
176577 157518 170796
144276 165746 173440
162517 148211 158504
166219 157157 165061
152797 148540 160649
154988 158241 169422
150226 170580 168100
170152 163354 162161
136226 167464 164034
160693 163957 185584
156269 148545 161995
158877 169407 182790
153536 161445 173433
172152 160596 166595
169848 138478 173959
148062 150575 158705
164875 170021 156586
134397 158225 154009
135552 179654 154301
163354 172861 163344
134574 163749 158051
140379 167346 173185
153914 157423 162321
169500 167311 158308
162931 166494 180352
119996 175816 192430
166388 153045 171985
153198 155557 178768
162069 169760 166020
139733 156395 178421
156776 162858 156590
170610 171244 161393
163049 169047 165842
144419 175339 151422
134283 165939 167784
136372 178424 159873
184379 175984 154568
159620 189698 161765
156454 165632 169700
129527 180312 163747
163983 171289 171539
172943 156007 164733
170049 150654 148961
135530 171824 169678
141777 168354 182399
145929 167501 181611
131430 166036 170732
129039 166273 166038
135504 164332 176543
144114 160813 171275
120582 169655 176943
158893 163837 182751
129474 159121 166112
160559 166063 170814
164913 161486 169374
136560 151386 167181
149887 163957 169097
163725 164796 177908
158988 148550 165397
139012 163687 156385
130390 172713 170436
131755 150193 164197
129564 170081 190297
184444 151961 157944
142710 144904 182314
156532 150900 155466
132546 155526 174658
140961 165439 146855
125742 160406 180823
174320 162789 172017
129380 163611 171811
152491 168105 167136
160756 167208 166859
158440 151035 148236
180154 166245 152174
144567 170008 187213
166452 170631 190624
174119 153741 143843
147512 175542 163756
169651 148440 176686
160364 149209 155543
157360 154999 172403
137562 178793 169136
159562 161820 162540
155374 155889 166581
148125 167218 165719
159759 158046 153495
148235 181547 170288
156983 158064 163794
164878 163152 163814
150122 161846 166792
150067 165584 174510
140050 164457 163791
123441 167474 190376
157549 162309 150788
146360 169452 160190
145752 170977 184882
121274 179191 175111
135720 159064 170598
119793 163497 167889
129642 154036 180921
158796 156732 158155
146342 172484 170284
156467 182404 168484
163594 164410 147910
155813 170518 173741
170896 158205 176740
133777 156648 177777
141436 157704 174211
143098 170675 165886
148527 152390 150980
147456 177981 147357
148716 166336 156810
152096 176018 168876
148775 162786 165437
154549 171622 165815
146345 168500 167497
149350 158667 173102
170382 171941 155396
159521 164802 162091
169188 158975 154714
145135 170022 157785
134324 162480 147594
142971 156714 174037
127269 181216 178689
146897 166247 162895
144180 168286 164055
145948 164201 164394
149459 168330 159653
154993 156071 180635
167706 155597 163953
142699 162960 171098
127871 164061 163660
139439 174379 173537
143572 161275 163279
167370 173630 153908
145497 161721 167905
170222 157295 155363
172555 164748 159306
167608 161412 167566
132061 157568 154787
157405 157538 175598
147872 153965 166383
146025 168144 174105
156932 174020 166968
147573 167579 156158
159167 175915 182584
151387 172913 174634
123392 171971 152237
155565 158991 157449
132094 154402 173814
182081 168831 149012
133828 168513 165314
147230 180619 173684
177099 161649 178155
165178 161508 171457
129969 165219 183988
165356 176104 154511
174392 153077 162385
135077 174142 164862
125173 167171 168617
158579 156087 167748
113371 165320 168955
