1844 77.1642
803790 834523 795934
810126 820044 805971
830648 826789 826650
847959 811226 791132
785490 807153 786123
799911 832153 828774
830557 817352 782251
803081 828494 775050
800368 788780 810249
824317 818575 785828
787778 789997 804224
850702 783309 778304
816532 824921 814551
839819 801789 787133
799215 807936 790267
791026 833129 790230
853975 789555 831023
815374 806615 815081
829125 790597 806845
782934 781231 818442
810042 793682 757809
813863 791869 818779
808484 796307 813985
842831 774981 789051
859381 799480 778714
846845 794219 843167
819054 786767 787426
815286 809272 803936
829429 821247 800907
857818 800538 820624
800257 785665 801704
806840 826551 807802
811039 812655 812793
840487 810410 821591
823142 810892 804207
804949 804259 795360
836443 805302 777858
813919 800324 806265
821141 785777 780753
820480 801513 835388
822878 815680 790455
820942 813299 796896
812377 805890 792775
847292 773832 809289
834412 787299 772616
800705 812939 794081
807609 813799 803828
810289 825869 791610
804791 811710 817432
860037 816304 805074
806344 853791 830965
826537 802003 803809
812159 830863 800471
821086 832506 796168
846591 812312 788984
811999 818294 822132
829708 819172 791171
795960 804274 792897
813842 814069 837155
848300 787268 797315
803413 793549 796905
840738 820785 826339
787087 808871 810615
841592 824188 768364
842699 801734 801806
800503 791251 828384
828629 776504 824084
776184 812659 828945
799593 845399 812895
802493 795244 837684
837287 809319 835289
811005 795592 786316
857965 817311 789032
861174 814022 795542
820654 804400 800830
799169 808380 794131
810097 795798 801473
819912 828510 785862
817330 810659 822765
824121 791996 851745
819128 806416 833938
841258 820278 792814
832353 835747 809881
790597 815930 770535
827825 825266 821848
828260 808058 795635
833357 787201 808612
817409 828825 789220
804241 799973 817231
803023 770168 833377
835119 804205 804175
800060 812073 812009
836844 801456 799800
831337 806845 825791
798905 818119 796667
814279 787474 796061
814443 805282 779291
833386 810962 800497
815453 800004 804749
823677 794273 823904
814790 787896 801577
829946 796676 792734
793167 801881 808825
829982 823975 818045
829215 815805 817411
807583 811225 826294
828951 831290 779731
853325 816903 801926
798450 809931 828088
811742 797633 805597
828989 794330 798572
827097 810503 808389
823848 794795 839437
829810 842719 802929
802068 837322 783967
814104 776047 770665
803309 766513 784156
815762 852254 816993
845092 825583 802794
821136 794694 793076
796887 804537 805318
816657 780341 789096
800887 829319 818159
832389 793181 797000
784557 816564 799585
841171 825083 812166
824489 775682 821327
795131 802733 808272
857450 811005 842713
846994 787637 795177
837143 814605 818039
810468 795347 793796
792647 768557 838242
812758 835976 812043
797649 767177 823233
857611 837063 808898
838165 801407 803992
806127 786312 782916
797555 794072 816051
823224 817482 792219
820649 772635 797024
836810 792263 803833
789302 792599 813306
830520 817839 816027
813572 817240 770660
817296 795354 787985
802912 811003 854680
837122 809793 783705
833148 813930 799708
774389 847645 826326
794183 843149 831632
825195 816559 795956
821829 799809 821907
807454 798069 844443
803762 777327 785589
818023 811840 799956
833490 804493 781219
816205 801915 798689
806808 804595 826413
839405 802158 764373
822298 821725 802320
856145 813458 830777
829677 782724 803572
803686 805453 803288
819088 779363 803196
818362 809555 826101
791689 810061 766252
828755 815721 805744
801632 826025 779421
826833 803972 785209
827883 820899 813030
854858 789178 794450
860291 784789 810549
834063 796528 804348
821665 806719 806558
813283 778534 793011
813232 832168 820629
796954 777570 818486
825188 830170 787679
824586 846509 813541
810415 811637 802607
839222 769877 772282
817782 799037 821258
830303 812801 829474
793944 821849 794072
805034 816674 794533
820038 784354 767164
824034 788177 808087
818339 772410 786632
824500 822880 783206
815041 841132 787727
831368 808821 792471
814042 811531 821015
819685 809209 822066
862187 787625 834154
825633 816500 779215
844414 852854 778221
826166 802985 833215
835166 798351 813941
813317 819435 782902
839038 806900 823689
843938 783559 788894
874854 788212 807130
827804 794173 792294
798389 820645 814159
823847 789235 808307
827545 802334 809678
835472 823518 804834
814860 761647 788848
827884 799782 825181
830150 795330 805501
834012 812020 832308
813396 821701 792161
776918 816421 807990
826743 837221 814352
821347 818483 818713
823699 829621 806077
846432 803258 789072
842425 816682 834962
830815 853287 780976
846535 822923 811729
804300 783861 779886
804762 819456 810145
822653 785957 817082
820827 813858 801701
814215 797994 831787
795019 797103 803191
816810 830376 828197
829269 834645 793824
820664 771912 798988
830701 780852 783707
825504 797455 832215
826946 795991 793174
805766 816175 807958
817117 841181 779631
864985 805241 816143
834826 781722 816545
819283 816064 782692
811846 796447 786686
810315 804034 764999
809771 812169 816848
821874 810439 793928
834041 817977 788405
846698 799660 793532
812545 810223 818081
844935 810952 795868
802962 792614 847110
820464 779698 813076
777904 821232 787057
802905 792660 821540
803736 810880 806378
831368 842099 814562
793595 814936 780021
816266 814607 750625
815388 836473 782173
837836 815285 797501
804511 800604 793942
820657 793130 781224
807753 803224 807153
829358 801701 827999
799438 799975 799548
800918 814557 783213
781471 800284 790209
829091 784225 796196
843503 813199 798694
799279 782345 779635
817797 819690 805396
817039 806176 786873
823457 788121 802765
829068 818367 812127
830521 822413 774822
804446 803193 820525
818656 806028 818214
816876 804610 773780
814801 813591 785769
820996 800220 815863
773523 798684 763548
850342 797075 775207
843257 825723 774117
841964 811315 787521
801776 804976 812917
810550 823136 809068
817007 816608 796964
817545 805068 780025
832588 798952 808696
838772 798450 821819
830404 785732 810035
816503 797627 798184
805969 809561 830409
826127 815909 825950
823104 794457 797205
835337 840551 812709
788221 816753 817200
814187 812299 804043
800569 825793 806905
823956 802365 781114
798568 830716 802880
824532 798937 805834
792325 814347 808369
797496 770403 774669
