29 1.18327
763227 804569 814059
759012 768015 812274
849118 789881 756469
800374 795183 788560
814418 830835 801684
835829 786868 787799
800719 795620 802429
817807 792787 783399
791086 789338 810283
811862 802861 820153
832517 821164 795360
787346 812575 791355
799596 802467 785938
833633 818450 804603
800156 809928 795365
805380 799248 805536
790419 809468 775943
781133 814987 803237
805921 838021 813521
795753 839112 815621
829841 803587 850071
820614 816252 796443
824937 785920 806549
796974 795040 794272
802966 813364 803905
805244 805257 817589
801703 798626 785982
800317 786366 788100
795980 823276 782503
831859 842124 803251
823633 795962 801042
839976 807267 778751
807893 791027 793661
809419 772266 763437
832185 787366 830796
793187 822906 797555
793187 822906 797555
803089 822736 814527
831153 811786 784626
811169 792509 793407
820439 785775 772925
784075 792705 777925
819723 791843 809770
808403 775337 800307
814312 792255 792846
836357 796878 794067
820292 832535 789973
788434 789465 836751
839757 798587 792101
821058 788682 788433
793906 784979 765021
799927 788309 788938
794927 778584 782764
828577 780462 814937
805380 799248 805536
831153 811786 784626
804367 819657 781625
808358 816541 789631
802076 814305 781099
798486 791762 790537
806194 798927 795891
793883 793376 825245
799397 790036 804444
795379 806074 782843
823777 800724 794666
807902 790538 827442
797649 794219 805306
793946 778801 785439
832754 826434 770368
799849 814763 794972
804900 828969 812737
798486 791762 790537
784720 797471 806468
780989 816403 793257
800374 795183 788560
795904 809410 787984
801319 778483 797143
782261 795742 796356
819335 788515 803956
810801 790729 780695
786217 794248 792188
810274 793211 796469
817912 780462 798808
824761 824921 793987
787346 812575 791355
781539 820787 816687
821169 783470 812443
802451 821857 814095
791244 792403 794412
769439 813194 777838
795828 819202 795135
795497 793668 806111
828730 792983 791629
817936 797249 776030
840740 783296 780061
829978 787040 805269
810966 791538 780760
836119 773333 805925
819335 788515 803956
782583 795958 777916
789483 790279 779761
820439 785775 772925
782062 758086 799708
793862 782826 781726
800317 786366 788100
820292 832535 789973
828730 792983 791629
793222 790037 792328
817912 780462 798808
810045 801236 777498
811336 816116 821178
793389 792390 819949
810402 797816 770127
802989 802298 818234
823140 776837 787985
812032 771494 813369
791797 789151 792493
801139 806582 794789
790162 786732 781009
803145 804286 806664
779939 793674 792966
799823 823368 794397
799397 790036 804444
800058 816437 782228
799357 803345 834684
791632 762363 805817
800703 767271 788632
783984 774814 779882
819613 801525 801391
824271 813623 799044
825322 820028 766847
835829 786868 787799
804928 771162 770182
797649 794219 805306
781330 772125 805650
813186 797932 790760
800132 802195 799293
778182 821524 807664
786751 815339 811901
797171 795943 776543
819316 793687 763473
782603 779197 788684
808949 763301 777337
810045 801236 777498
784516 795552 778541
823673 787274 789761
802918 793153 815118
803451 809360 809429
836357 796878 794067
810457 797350 794304
793111 791358 796916
807575 839720 802353
806671 827770 778545
796678 789299 785686
840740 783296 780061
789213 781037 785513
779939 793674 792966
785693 814172 787720
820812 800211 813338
800058 816437 782228
804415 813524 838036
789268 797229 822287
824795 807187 778437
833135 773275 805561
815577 797146 803481
776557 804608 800306
793862 782826 781726
839040 804746 804906
822661 782591 806852
815037 770603 801932
802433 803819 782026
800068 795134 821196
785871 790857 774893
816951 780240 773326
821556 783140 769887
800388 810506 827954
806671 827770 778545
789483 790279 779761
820268 811711 796081
795980 823276 782503
800388 810506 827954
839040 804746 804906
785693 814172 787720
790114 783899 791863
803362 794445 810898
823777 800724 794666
788234 818108 823896
809557 812342 811341
818185 792855 817369
768609 817217 805608
799290 785539 761913
780989 816403 793257
789213 781037 785513
822379 790342 787812
824795 807187 778437
829978 787040 805269
831328 839991 801833
818217 775105 814547
800068 795134 821196
784516 795552 778541
810351 807826 795131
822379 790342 787812
839976 807267 778751
803624 830216 810204
820614 816252 796443
807305 778400 803786
768011 801298 787495
802192 784351 788747
832185 787366 830796
795904 809410 787984
832517 821164 795360
793389 792390 819949
776557 804608 800306
806977 789660 789323
772447 817004 786262
833714 817807 791879
808513 785428 805568
796089 815715 802920
822654 791173 799887
810375 805920 805987
852298 796104 798449
846799 800923 783935
792682 780296 788063
793906 784979 765021
800470 782187 772933
806194 798927 795891
795379 806074 782843
809419 772266 763437
802833 782156 781648
807305 778400 803786
797853 796629 786583
814829 802815 777948
813235 793645 801306
794927 778584 782764
783984 774814 779882
800132 802195 799293
795828 819202 795135
799927 788309 788938
790419 809468 775943
804415 813524 838036
807902 790538 827442
828131 780038 752471
771026 835762 780898
828656 797966 780712
796089 815715 802920
815241 793295 767575
808522 834607 787488
812032 771494 813369
811981 784831 817448
782261 795742 796356
784777 826987 755597
786217 794248 792188
789240 809506 789797
828131 780038 752471
793164 816758 828063
833130 806975 781256
841708 780451 790164
830441 814777 777916
802336 800274 801878
797234 787445 788005
793946 778801 785439
823854 794509 800666
811185 780955 790345
794287 804130 794544
818217 775105 814547
788438 827044 790409
791672 801104 801027
795753 839112 815621
803145 804286 806664
808450 818736 785425
799270 796027 794592
806347 777538 783856
820812 800211 813338
792897 801007 787505
834219 836661 797344
821058 788682 788433
852298 796104 798449
806977 789660 789323
802966 813364 803905
817936 797249 776030
823140 776837 787985
798243 796936 792072
803089 822736 814527
804900 828969 812737
799741 801597 810095
825651 798169 781990
797880 814030 829391
788724 788748 779913
808567 826601 797966
793164 816758 828063
801468 786068 767006
810402 797816 770127
798015 798027 814173
782904 793928 789904
792897 801007 787505
836500 815124 780330
808889 810440 772014
781539 820787 816687
792682 780296 788063
841708 780451 790164
