26 0.38096
144212 149546 161687
138456 166450 155353
158500 151363 141329
170853 141866 150517
153067 162940 140357
139195 152831 164099
152258 139714 152790
155520 143870 150268
145661 151918 152014
146105 149404 162399
174293 145015 134172
159348 165790 130507
166447 142398 148074
142906 154367 153700
146039 151759 156843
146391 150186 151238
144212 149546 161687
153077 144713 143848
137544 175491 154039
145661 151918 152014
174293 145015 134172
153184 161718 141466
159297 171091 130746
162181 158451 134269
140219 145608 168757
139805 151618 161977
179662 143916 137634
162532 159616 131634
163900 139682 151029
141759 136108 172394
146645 148773 155762
152573 153104 141926
176900 155155 126970
158361 151072 142506
153077 144713 143848
151058 160691 141584
144214 152102 159072
148707 147253 144396
144484 136569 166625
146645 148773 155762
139218 174181 148654
141595 154709 157683
153067 162940 140357
138719 153062 164413
167641 139267 153224
145661 151918 152014
153265 161107 139505
143370 154440 150309
167324 159307 131775
137803 170270 155030
145491 163010 133317
160422 153375 134286
145089 168064 144176
169460 160649 128583
160265 161687 133159
142200 156876 145700
142906 154367 153700
161726 172603 130353
177837 173384 123859
162461 143665 144707
145103 162711 145135
134098 156678 162730
154973 161050 139685
147316 131210 153368
128246 168701 175361
144214 152102 159072
143712 152427 154340
156331 156847 137141
160483 146454 137479
134212 156754 159019
147381 144669 149292
132523 161167 169415
140687 137642 165309
155425 159258 141724
146257 151514 154270
159389 168403 131721
159389 168403 131721
159389 168403 131721
159389 168403 131721
163301 168953 130763
170076 143001 149201
181931 153379 134172
140044 156461 162918
143628 152248 164430
140632 152642 165092
145640 152057 163323
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164946 167920 132995
164962 167337 132995
164946 167920 132995
169282 141650 152607
169282 141650 152607
171554 140082 153153
164164 143483 152984
169282 141650 152607
156402 147193 149221
156402 147193 149221
156171 156625 144165
171121 145305 144228
160336 146751 144447
157322 146182 147722
151721 148196 147769
152344 156113 144794
154936 148989 146495
149962 152504 149139
151714 153780 148559
160296 150516 146328
159985 151565 144498
160296 150516 146328
138998 155466 172817
139013 155560 170053
146794 152555 154250
146697 155551 152984
181379 159733 132707
140593 181209 155620
140865 181091 155702
155403 163165 138208
153692 164160 139373
159025 163679 135463
153692 164160 139373
156987 168152 133346
151835 166427 140672
155403 163165 138208
153745 166528 139310
153692 164160 139373
153745 166528 139310
153172 163483 142618
153172 163483 142618
154645 166243 139014
155403 163165 138208
146424 165157 142421
161240 159327 135239
161240 159327 135239
161650 159330 134919
171472 159082 134849
166393 158741 134891
168546 157592 135240
165396 154009 136329
161851 167000 134911
161851 167000 134911
163777 165540 133667
180880 163184 134650
162344 163460 134065
142927 168516 148400
148603 159981 147887
144016 164771 151871
142725 174558 156699
150825 161598 147815
175568 175164 130539
175568 175164 130539
164656 146059 149188
162808 144006 150632
146984 165109 150181
152017 165065 146307
145781 164068 150821
146732 163517 151590
146355 165615 146901
151801 138804 154235
150761 142050 154548
150761 142050 154548
157749 133676 153821
150933 141312 153914
147509 143208 156518
152418 134235 158262
151448 136980 155038
149629 136526 165518
152087 134336 156260
151448 136980 155038
145285 152258 159381
144108 152513 160622
144857 154200 159437
144635 153651 159477
145840 156433 154374
157549 160613 141284
166323 151281 141912
166014 151959 141110
162576 147308 142286
170352 147407 141123
170326 150327 141616
163098 151340 141651
165363 153743 138533
162157 156210 140399
165363 153743 138533
164788 158438 138732
134736 160357 160300
140521 168502 160075
139744 168558 159019
144651 160392 159395
144651 160392 159395
139540 158617 163611
138694 159510 173030
139540 158617 163611
138694 159510 173030
135040 156853 175284
139605 157415 164937
138694 159510 173030
151354 145780 149774
151354 145780 149774
151354 145780 149774
150497 148825 149955
147478 150806 163461
148114 153089 153249
148114 153089 153249
148755 155133 151035
147871 158997 150829
151354 145780 149774
133318 162657 173711
133766 174185 173085
133766 174185 173085
133195 165983 178000
145465 147242 166271
145465 147242 166271
144355 148662 171790
147299 144884 166859
144939 147025 168084
146472 141428 174015
142490 148196 172093
149029 139563 167923
145841 146926 167736
156461 160652 143236
156461 160652 143236
155793 161044 143478
156179 162527 142925
147167 151922 155864
164923 175646 131422
161505 134681 154434
134030 176867 173268
150157 183791 143702
179048 148797 143039
140911 156791 181040
134599 166755 178922
148919 143369 173084
170640 153896 140259
162045 161423 135329
145439 154791 174865
157917 134781 180384
166270 146212 151815
164332 168409 133025
140923 154796 169091
167254 144756 151208
178340 158821 135735
176693 155010 138922
146602 169954 150730
141677 163839 162859
157090 181400 140017
135957 161208 174728
159550 139339 154494
160708 137785 164284
146615 141528 174479
161355 137042 168626
172518 151173 141505
174945 143320 151640
138254 174313 163327
156064 139850 158041
142355 165067 162374
162797 152175 142708
143790 171752 148410
142897 156036 167367
156217 146421 153908
143961 158163 166734
163462 158516 142387
151516 147715 160119
158947 174131 137200
150211 150047 157379
157090 181400 140017
158807 148896 148882
150142 172800 144071
146843 157207 161605
153674 142828 163451
169980 151760 144619
138254 174313 163327
165507 157289 138278
149834 160186 148023
150157 183791 143702
151876 143159 155145
173645 156685 137232
161542 159374 139971
155502 142781 165713
143713 168533 158461
168876 142327 153991
172662 168418 133003
173801 150995 141292
165512 148656 145659
161100 149316 146096
160968 164307 147182
154207 166489 142636
151737 150960 156234
155120 142475 166166
150977 137617 168284
135289 161262 163695
150813 148147 157456
