2909 344.953
1.56441e+06 1.53568e+06 1.5425e+06
1.5598e+06 1.50516e+06 1.57322e+06
1.50461e+06 1.58943e+06 1.59674e+06
1.56301e+06 1.55434e+06 1.53452e+06
1.53634e+06 1.5415e+06 1.59087e+06
1.52547e+06 1.56719e+06 1.57679e+06
1.56154e+06 1.51081e+06 1.56578e+06
1.60159e+06 1.5826e+06 1.5201e+06
1.63436e+06 1.48918e+06 1.62441e+06
1.58808e+06 1.50288e+06 1.57656e+06
1.5123e+06 1.58792e+06 1.58856e+06
1.60175e+06 1.54544e+06 1.53425e+06
1.59945e+06 1.56095e+06 1.5273e+06
1.60505e+06 1.49888e+06 1.60537e+06
1.60269e+06 1.51937e+06 1.5598e+06
1.55127e+06 1.53643e+06 1.58566e+06
1.52626e+06 1.55934e+06 1.58883e+06
1.55865e+06 1.51185e+06 1.58457e+06
1.54821e+06 1.5469e+06 1.57656e+06
1.54402e+06 1.56034e+06 1.57166e+06
1.54644e+06 1.57742e+06 1.56082e+06
1.53971e+06 1.61571e+06 1.55347e+06
1.55847e+06 1.60143e+06 1.54656e+06
1.52026e+06 1.58149e+06 1.61643e+06
1.59378e+06 1.56916e+06 1.52808e+06
1.52506e+06 1.56143e+06 1.59626e+06
1.61436e+06 1.53202e+06 1.55514e+06
1.63895e+06 1.57598e+06 1.52072e+06
1.54424e+06 1.57642e+06 1.56437e+06
1.65385e+06 1.52914e+06 1.54547e+06
1.63049e+06 1.5007e+06 1.59236e+06
1.60379e+06 1.51617e+06 1.56343e+06
1.54671e+06 1.6062e+06 1.55696e+06
1.57471e+06 1.61154e+06 1.53069e+06
1.62614e+06 1.57372e+06 1.52471e+06
1.53649e+06 1.60065e+06 1.57381e+06
1.61387e+06 1.5005e+06 1.59969e+06
1.58805e+06 1.60709e+06 1.5283e+06
1.58404e+06 1.56564e+06 1.53298e+06
1.59723e+06 1.57845e+06 1.52606e+06
1.59682e+06 1.59345e+06 1.52473e+06
1.66004e+06 1.52156e+06 1.55146e+06
1.56033e+06 1.58512e+06 1.55646e+06
1.54056e+06 1.60942e+06 1.56691e+06
1.53476e+06 1.62225e+06 1.55991e+06
1.57382e+06 1.5501e+06 1.54156e+06
1.62003e+06 1.53992e+06 1.54073e+06
1.57638e+06 1.53188e+06 1.565e+06
1.64443e+06 1.61708e+06 1.51948e+06
1.54114e+06 1.58893e+06 1.57472e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.55792e+06 1.56881e+06 1.56639e+06
1.55525e+06 1.57098e+06 1.56774e+06
1.58211e+06 1.60658e+06 1.53171e+06
1.61863e+06 1.54113e+06 1.54061e+06
1.56104e+06 1.57226e+06 1.56317e+06
1.63282e+06 1.52975e+06 1.55951e+06
1.6245e+06 1.49884e+06 1.62147e+06
1.62393e+06 1.62072e+06 1.51994e+06
1.53424e+06 1.61889e+06 1.57613e+06
1.59954e+06 1.624e+06 1.51205e+06
1.66342e+06 1.48293e+06 1.6462e+06
1.50461e+06 1.58943e+06 1.59674e+06
1.65191e+06 1.64856e+06 1.59688e+06
1.6044e+06 1.59644e+06 1.62187e+06
1.68881e+06 1.62394e+06 1.65036e+06
1.58453e+06 1.5841e+06 1.66003e+06
1.63674e+06 1.582e+06 1.59264e+06
1.61706e+06 1.60702e+06 1.60777e+06
1.59509e+06 1.55961e+06 1.64508e+06
1.67429e+06 1.59988e+06 1.61822e+06
1.63978e+06 1.5911e+06 1.67056e+06
1.67968e+06 1.5718e+06 1.65467e+06
1.62504e+06 1.61919e+06 1.62046e+06
1.60212e+06 1.58072e+06 1.63092e+06
1.64647e+06 1.58222e+06 1.62598e+06
1.6096e+06 1.59527e+06 1.61559e+06
1.61898e+06 1.63431e+06 1.62611e+06
1.60788e+06 1.61458e+06 1.65563e+06
1.60219e+06 1.59961e+06 1.63862e+06
1.58501e+06 1.57033e+06 1.61003e+06
1.67201e+06 1.53433e+06 1.6535e+06
1.6681e+06 1.58918e+06 1.60833e+06
1.61808e+06 1.55877e+06 1.64798e+06
1.64747e+06 1.60432e+06 1.58474e+06
1.63069e+06 1.57273e+06 1.61582e+06
1.65548e+06 1.62547e+06 1.63969e+06
1.64403e+06 1.59235e+06 1.60507e+06
