712 58.8433
1.60449e+06 1.6231e+06 1.62504e+06
1.6465e+06 1.60232e+06 1.66073e+06
1.61866e+06 1.57819e+06 1.61686e+06
1.6179e+06 1.5832e+06 1.68599e+06
1.65377e+06 1.61999e+06 1.63018e+06
1.62346e+06 1.64021e+06 1.60257e+06
1.61951e+06 1.5876e+06 1.68357e+06
1.56818e+06 1.56645e+06 1.60759e+06
1.63217e+06 1.62514e+06 1.56405e+06
1.64536e+06 1.60926e+06 1.57157e+06
1.64796e+06 1.56663e+06 1.61595e+06
1.61762e+06 1.63514e+06 1.60888e+06
1.63141e+06 1.63162e+06 1.57628e+06
1.67717e+06 1.61988e+06 1.62667e+06
1.6525e+06 1.5841e+06 1.58941e+06
1.62382e+06 1.60011e+06 1.65286e+06
1.61424e+06 1.56786e+06 1.60964e+06
1.64358e+06 1.63521e+06 1.62987e+06
1.68955e+06 1.54019e+06 1.62695e+06
1.65153e+06 1.59266e+06 1.61607e+06
1.6296e+06 1.6155e+06 1.61786e+06
1.59561e+06 1.60407e+06 1.63912e+06
1.60894e+06 1.61004e+06 1.6464e+06
1.6213e+06 1.62972e+06 1.62124e+06
1.62316e+06 1.5694e+06 1.61376e+06
1.63554e+06 1.62251e+06 1.59083e+06
1.59183e+06 1.5601e+06 1.62889e+06
1.61566e+06 1.56717e+06 1.60757e+06
1.66987e+06 1.58058e+06 1.62022e+06
1.61546e+06 1.67496e+06 1.5987e+06
1.655e+06 1.64008e+06 1.64342e+06
1.59211e+06 1.61234e+06 1.61433e+06
1.61076e+06 1.65582e+06 1.60524e+06
1.65248e+06 1.57959e+06 1.57863e+06
1.63062e+06 1.58812e+06 1.61138e+06
1.61264e+06 1.56392e+06 1.62853e+06
1.65674e+06 1.62996e+06 1.62486e+06
1.61735e+06 1.60791e+06 1.60289e+06
1.62394e+06 1.61696e+06 1.61377e+06
1.62931e+06 1.58016e+06 1.60694e+06
1.58967e+06 1.62566e+06 1.63767e+06
1.64025e+06 1.61436e+06 1.60554e+06
1.66915e+06 1.59254e+06 1.64069e+06
1.57514e+06 1.60309e+06 1.61849e+06
1.63116e+06 1.59252e+06 1.60941e+06
1.63176e+06 1.58062e+06 1.6482e+06
