67 6.89833
1.5433e+06 1.48698e+06 1.51535e+06
1.53238e+06 1.51416e+06 1.50047e+06
1.53055e+06 1.4764e+06 1.54277e+06
1.47597e+06 1.5667e+06 1.51755e+06
1.54723e+06 1.49046e+06 1.50556e+06
1.47737e+06 1.54811e+06 1.53604e+06
1.47798e+06 1.56439e+06 1.5103e+06
1.48697e+06 1.48836e+06 1.59355e+06
1.4859e+06 1.51398e+06 1.5304e+06
1.48464e+06 1.52702e+06 1.53075e+06
1.50329e+06 1.51697e+06 1.50886e+06
1.56432e+06 1.47451e+06 1.52643e+06
1.52831e+06 1.51905e+06 1.49183e+06
1.48428e+06 1.53431e+06 1.52598e+06
1.56297e+06 1.50612e+06 1.4927e+06
1.47859e+06 1.50743e+06 1.5624e+06
1.50892e+06 1.49222e+06 1.55946e+06
1.50218e+06 1.4958e+06 1.56223e+06
1.57526e+06 1.57243e+06 1.47465e+06
1.52795e+06 1.49801e+06 1.51482e+06
1.53999e+06 1.46924e+06 1.59056e+06
1.44978e+06 1.52826e+06 1.57923e+06
1.48961e+06 1.56353e+06 1.51879e+06
1.53466e+06 1.518e+06 1.48799e+06
1.488e+06 1.50883e+06 1.52429e+06
1.50259e+06 1.50309e+06 1.51978e+06
1.52818e+06 1.47788e+06 1.52419e+06
1.53932e+06 1.47313e+06 1.57467e+06
1.4692e+06 1.54855e+06 1.53877e+06
1.48442e+06 1.53097e+06 1.52624e+06
1.51218e+06 1.52364e+06 1.49699e+06
1.52552e+06 1.52276e+06 1.49474e+06
1.53047e+06 1.471e+06 1.57956e+06
1.47262e+06 1.54662e+06 1.53757e+06
1.4541e+06 1.5207e+06 1.57608e+06
1.50948e+06 1.4876e+06 1.52282e+06
1.47303e+06 1.51371e+06 1.58388e+06
1.49136e+06 1.50782e+06 1.53603e+06
1.54612e+06 1.46475e+06 1.56651e+06
1.51589e+06 1.48236e+06 1.57044e+06
1.53318e+06 1.50799e+06 1.50552e+06
1.54196e+06 1.49343e+06 1.50421e+06
1.53088e+06 1.51855e+06 1.49317e+06
1.50418e+06 1.4974e+06 1.52189e+06
1.57646e+06 1.511e+06 1.49082e+06
1.46914e+06 1.52411e+06 1.56924e+06
1.53776e+06 1.52171e+06 1.47872e+06
1.52383e+06 1.51709e+06 1.49616e+06
1.55631e+06 1.47515e+06 1.55272e+06
1.49415e+06 1.49825e+06 1.58854e+06
1.45446e+06 1.54188e+06 1.55642e+06
1.47749e+06 1.50695e+06 1.57027e+06
1.60937e+06 1.48192e+06 1.49374e+06
1.53911e+06 1.49262e+06 1.50886e+06
1.49234e+06 1.5033e+06 1.5089e+06
1.52012e+06 1.47812e+06 1.55224e+06
1.58859e+06 1.55631e+06 1.47339e+06
1.51289e+06 1.48264e+06 1.52656e+06
1.52823e+06 1.51556e+06 1.49751e+06
1.53604e+06 1.50754e+06 1.49639e+06
1.52568e+06 1.54256e+06 1.49249e+06
1.47422e+06 1.50918e+06 1.53614e+06
1.45935e+06 1.52712e+06 1.55942e+06
1.52821e+06 1.51558e+06 1.50707e+06
1.50523e+06 1.47413e+06 1.58386e+06
1.55602e+06 1.47378e+06 1.55367e+06
1.57275e+06 1.46164e+06 1.57064e+06
1.51048e+06 1.52253e+06 1.49987e+06
1.55194e+06 1.48724e+06 1.52057e+06
1.54748e+06 1.48917e+06 1.51812e+06
1.50146e+06 1.49202e+06 1.59415e+06
1.4963e+06 1.49455e+06 1.59955e+06
1.49197e+06 1.504e+06 1.59713e+06
1.48622e+06 1.52248e+06 1.5305e+06
1.48438e+06 1.54087e+06 1.53583e+06
1.6043e+06 1.50659e+06 1.49308e+06
1.53651e+06 1.50299e+06 1.52152e+06
1.53871e+06 1.50206e+06 1.5165e+06
1.53727e+06 1.53366e+06 1.48889e+06
1.48898e+06 1.53731e+06 1.52453e+06
1.56194e+06 1.48005e+06 1.53404e+06
1.53176e+06 1.48083e+06 1.54961e+06
1.53973e+06 1.47789e+06 1.53436e+06
1.56464e+06 1.47966e+06 1.52592e+06
1.48539e+06 1.53417e+06 1.52823e+06
1.51968e+06 1.53899e+06 1.4982e+06
1.54231e+06 1.47103e+06 1.58542e+06
1.55146e+06 1.46974e+06 1.57832e+06
1.55462e+06 1.46484e+06 1.57183e+06
1.54859e+06 1.50711e+06 1.50481e+06
1.55722e+06 1.52125e+06 1.4958e+06
