3049 47.0003
321849 332751 267462
314620 312550 289940
328815 286557 298388
320644 311373 280849
340059 274428 267777
325319 310404 296729
337544 321603 237186
330954 321817 288736
319555 288774 339760
326900 336589 216459
319976 298003 277987
327087 299050 265115
335000 324032 297049
343404 292992 252311
330647 339905 222353
324117 288579 229095
324615 305884 237566
331621 294229 211030
337377 306345 269274
328094 309252 234175
339307 314132 276258
317680 266519 291400
345222 326036 211937
324193 307941 247943
295870 317951 236121
327770 300321 276616
339297 307633 233060
331703 347603 246429
332238 277970 237098
320760 316082 258296
305059 280208 321949
313778 328556 250933
309027 290800 239544
313525 291752 245463
324967 353142 258771
346357 323729 216403
332111 319828 272362
325861 299118 297315
328832 320642 230394
318847 333950 250587
354647 331414 231337
334294 313245 294532
321375 290930 303517
331763 326777 216069
311901 332319 241666
334353 317338 249036
329775 298535 286040
315202 317838 216802
285700 298818 303830
321363 281215 273981
327159 340372 214147
332609 294443 269812
339310 310975 288493
314035 317634 267048
321648 317528 221182
311536 334086 261944
294820 307196 292586
319801 300372 312746
311351 296583 274010
345978 316571 280720
323641 314581 224133
323535 336261 242346
332556 323087 262414
315768 294629 289199
332259 281789 259734
330942 316551 258842
317481 319407 269244
318590 291292 301508
292390 278059 307607
335092 313185 284433
320145 319489 313271
311646 321803 267568
310172 308699 279587
324007 318104 257937
300689 318517 287318
318122 303765 265691
327004 314326 259993
341133 308754 245090
334831 334023 236013
323766 339449 214261
322640 323128 207638
335587 309824 251909
302524 291008 325415
313612 291759 315108
313109 289391 310925
336622 333380 277123
308465 313548 265451
330084 283496 304669
310214 289539 302468
334460 317575 272153
347896 332806 251322
339577 309689 251763
320554 312826 259202
298799 297979 293753
322773 324141 270644
322140 285745 281449
331593 308920 255065
331581 306711 242645
317849 296378 223827
317878 319427 271723
327149 303765 234676
324758 280831 262382
324026 345278 226112
331765 298496 296014
323797 286038 259933
330881 281330 277316
311619 313368 235430
326455 312269 221596
317833 268136 258788
351894 317290 238427
340691 313944 273799
314478 272319 308640
319054 322448 306428
315682 322756 265181
321586 334895 258759
333710 329352 298993
332109 282523 275013
336041 314240 282824
312114 279643 291296
320624 309433 296216
311245 318575 202419
348851 306033 269986
312077 320700 227051
313864 307429 283311
325685 308911 239706
336465 337026 293879
331411 287692 304735
326067 320235 243044
327339 321441 246956
343804 326150 233892
327115 315880 279450
318051 311976 279748
306878 272717 284349
317672 293692 288187
321910 305825 262461
350476 310129 284868
336323 322887 213586
328754 323151 206542
314612 309076 245514
321204 310480 255347
339209 296644 281834
322428 330029 209452
340302 307913 211878
349022 315737 217534
329502 319716 287530
305202 296789 312421
342385 293703 296613
310180 317924 309658
304445 295737 294564
328141 311768 212564
331015 315287 246600
338854 305610 285037
330497 323137 228423
343637 287884 304569
318391 305370 269454
313857 285710 237605
343610 319695 265332
333542 287775 293621
324141 286313 292622
328068 324424 268196
317980 305540 262553
329031 315897 231590
332387 335869 245363
323304 297044 288427
337811 310163 237368
345866 300253 234515
331218 312991 300823
327484 332430 267251
318745 313462 200286
343014 317695 304285
341262 334588 207658
304787 329458 223351
323744 303283 273018
309382 299011 299444
334682 332780 258090
333082 284085 304194
321146 326351 254362
341410 321145 293757
338467 304739 316494
290540 278905 284898
309093 297430 283668
293241 293569 282428
326457 322894 239291
331098 287554 256249
334642 302050 263288
319003 275607 296526
332180 293914 240535
327445 311725 275428
319940 321602 259312
314135 316356 287545
324257 288358 268450
330077 326623 230260
328393 317195 247441
314474 323878 285326
314254 296689 262872
316628 301719 292564
325630 350814 237907
306268 305446 297094
309850 292894 313705
332847 318048 248764
326721 336591 205789
300073 295616 318783
323598 305042 240593
329919 316459 292278
319466 291752 252183
315147 300264 248935
343147 317897 260350
330045 290396 273446
343499 322148 285835
318376 284730 215628
334777 322542 240375
322917 275393 312348
341397 343392 217052
331186 342692 300386
324884 302231 288167
333187 317398 285243
318111 273604 309096
291817 278634 311979
303985 263718 290526
349479 336884 212492
319576 301340 231020
314071 279852 320745
316544 318306 241347
319255 272433 273926
337120 316476 215099
324290 331708 258833
307082 296175 281398
338655 325443 228143
313612 334971 260968
314636 311441 257016
338872 277866 299042
334494 312227 274456
321648 304992 262632
314232 329872 250876
312891 317526 296409
315519 288114 299227
329451 326943 221547
339996 288082 289828
299221 317434 291647
319525 306729 282368
318075 324369 220592
327651 320092 275967
307585 299223 280348
324214 308899 301054
333784 319063 240801
329759 316183 298345
299898 312903 305293
290012 288608 247186
322002 291083 290467
316290 276434 317766
323501 288554 279919
331799 315699 231860
321866 282686 291333
317943 318774 255591
336548 323059 275785
319143 321536 224606
346611 334399 201357
327003 330237 224522
311534 279770 319206
327607 306743 291956
327536 316884 208006
309593 312665 287797
348697 318441 265827
322475 297571 301792
330206 351723 265494
345341 314139 213049
304965 301719 295177
322596 285153 274373
338029 316709 242150
315816 301642 302035
309353 294329 316505
319095 299077 300420
325899 310221 241801
323721 291007 276863
322811 323354 203303
297471 290369 282202
323786 322068 266236
341561 332106 215835
329014 279665 284770
360242 332489 265845
325845 329532 259831
311333 288129 296802
323445 322694 271734
291099 274815 279463
303536 298579 273465
327802 318602 221050
329238 312751 229819
310307 308390 293781
317741 272105 308854
325888 327643 248705
321848 305785 278378
317573 293605 278395
315734 271029 310429
346240 292622 298162
312268 299132 293972
314515 333297 212737
329692 287914 269340
329573 311073 239106
308526 286786 271953
321533 340730 288861
