10002 120.794
117943 123457 127043
141306 147468 152371
136973 127468 143588
117965 112635 124774
150210 127145 165588
162932 97372 137166
118126 130235 127425
139676 135312 103039
132958 134805 146266
168730 89955 126276
151412 95374 138956
163732 113842 129549
136615 123746 165366
167682 148929 146969
141733 132091 123170
138782 113503 143908
145081 94049 125918
122144 134182 109000
141944 127918 111611
127940 125296 161643
177396 121339 113565
138551 124037 107354
125273 128213 114175
127601 121302 140213
142224 129166 127450
158994 112947 131795
137549 139239 152280
168726 113100 103565
125390 134605 114842
143434 99665 140824
134394 124676 144271
136397 145318 158333
130239 109035 98803
117812 105599 146693
154765 110430 101076
158362 96811 154707
134964 110906 119582
132670 123059 126610
156733 143115 128756
148112 133585 181159
148518 125926 125508
161856 133714 140900
149262 105913 142400
129621 130550 164979
146713 142282 118693
140227 124331 118921
128333 126324 114360
137924 125155 109096
145206 98023 149917
161563 143778 109920
137156 137267 146900
137409 123572 118581
145482 133202 132713
163782 129873 167610
139342 113975 103932
130057 118622 102299
130573 139772 139318
123523 115035 144703
154997 112453 119491
153606 153140 124457
127854 111546 114997
139557 126763 130232
150057 98921 106021
125759 124388 139189
130336 136365 127375
156139 129788 117626
138809 103499 99142
123456 132116 137152
157811 153344 113549
127054 122038 137732
166079 145238 115216
140566 118096 117544
127675 156322 167083
168153 139544 112591
146523 113358 116025
146087 120133 127934
151725 134209 137165
164438 137222 167677
154398 138057 130519
131795 135013 143836
138309 119359 124648
130402 125876 122195
150199 142657 122267
123697 130411 141433
129253 155224 166469
144589 118604 150359
145222 137299 163535
154901 138566 123107
152821 123964 104376
139690 104411 102355
135205 128134 129004
131077 110145 139663
154736 144253 147162
147270 151436 129266
137313 137660 140650
134782 127541 127775
125968 126036 145173
142211 113518 127891
154229 130086 124512
134281 141833 155550
129361 111111 125689
121075 113401 137513
141754 122471 137918
141255 128339 147600
155699 159937 160544
147870 154958 134937
113204 107708 123408
167721 140008 110914
144709 130027 108129
142195 99075 142640
136818 123669 127575
121054 120807 130741
147220 161417 144491
141490 129624 106430
155257 126026 104309
110034 133182 132686
130733 143255 150646
154945 134954 114907
130606 132819 104701
170949 128570 113034
140756 146336 120848
139506 100292 107634
115079 112247 126172
161045 117075 108659
134800 134934 116631
152448 120727 120932
154744 92484 158366
137707 148974 112128
142654 109819 146218
166944 115376 120042
145355 128514 126540
157907 102371 138826
151205 129168 113656
126701 120331 106988
140051 135329 104670
126863 121617 103547
125762 134497 141266
142592 128704 115464
148383 143052 138595
114924 137193 136968
131328 124768 132928
128205 95422 110288
157861 103918 125057
147255 106541 125647
161055 135029 112425
161660 123768 119229
131548 128233 125520
159933 122296 130568
134240 132561 126946
145502 116384 110485
155515 116302 112629
155236 121480 108941
129639 154466 144537
150000 143276 116743
164407 119102 100564
126233 111874 156573
150352 142449 131346
129757 130995 151411
156348 105622 143116
132764 125878 157679
169232 135478 118242
151941 143141 114936
151190 123357 141893
137724 135940 109364
151403 120446 108702
152436 139767 131574
142070 129428 142340
133818 113158 161784
140137 99652 144332
137007 125556 133051
142132 140921 116379
137513 130802 110610
152923 118920 151782
147805 114185 133259
152845 126904 124095
166389 142611 117495
137679 153629 119725
123671 137865 135424
137202 119850 114391
141784 123990 108837
115105 131725 156239
139591 117656 109869
147584 123654 112526
159488 121684 107912
145199 141510 122878
175155 134543 120031
157781 126875 118215
136179 127722 141778
131801 133403 136955
151205 125829 138912
159863 124903 99874
129970 118305 152536
156030 130224 112099
144936 130340 103658
169118 128677 138738
143595 136287 140493
168325 122354 120580
143447 132212 154415
161688 124412 95532
120836 127304 128050
142565 98145 125759
169701 116547 139186
127591 103682 144497
132294 116587 127529
156010 117063 137339
112663 150515 141612
144356 132672 148536
125201 151817 158294
132044 127675 105637
144287 127629 141153
160714 161341 93842
151349 142788 169145
130160 145144 155735
140312 96213 147779
140734 116446 160705
116522 109360 146282
137042 105751 152974
166595 148847 113188
125694 140390 122164
157425 143874 108722
137271 118039 119864
152500 136961 115000
133603 101523 121966
158446 147134 113626
131037 108317 136844
141015 136839 146087
144115 102780 144036
146974 106275 107094
138712 125153 125076
139684 121002 106829
144542 93703 121725
142359 128242 125372
139224 138641 128182
132821 142316 128613
153112 128376 121845
128575 134330 138110
179062 158043 146911
147248 158264 132509
150780 132637 144379
152129 114519 109823
161414 121845 114315
149256 135216 165248
147570 124525 103113
143285 139729 131207
130050 124478 151083
163372 138355 131751
136322 109652 146874
116978 150997 154187
171116 136802 165332
172776 115714 110633
128749 139728 131954
143566 132688 109969
137318 122705 136813
140256 152249 158647
132908 124016 140202
158745 115240 123801
153257 140928 117384
161157 115327 133821
134353 126793 143828
138959 154360 148062
133429 113986 145189
144387 142197 111468
143645 151571 140348
160826 120877 104861
146501 146197 108786
139441 135090 108039
158260 122086 104282
148274 146941 150784
140883 142103 151948
137084 130580 117522
120784 112441 139732
155552 128883 127951
152530 129604 117342
141045 118141 123164
154113 138996 135718
135314 149411 131275
141741 122072 145402
175722 134788 122603
142288 103482 166518
143431 121227 113216
142501 122081 146279
176260 113633 107840
154684 127274 108355
140228 90201 154392
135954 125391 122659
138056 133739 116995
135515 117993 141520
135841 123738 150841
137434 118891 101988
164528 153957 164460
168634 117122 138707
135259 122700 108066
115947 134487 146054
151382 116801 110954
132229 139353 127352
139470 132711 118988
134006 109126 130106
136249 142004 143346
147639 146641 125909
112221 128938 133988
